rewire_id,label_pred,not sexist,sexist
sexism2022_english-17897,not sexist,0.9937465,0.00625342
sexism2022_english-13505,not sexist,0.9951131,0.004886959
sexism2022_english-9331,not sexist,0.99807465,0.0019253102
sexism2022_english-9634,not sexist,0.99786633,0.0021336898
sexism2022_english-14001,not sexist,0.98148847,0.018511591
sexism2022_english-3431,sexist,0.009324938,0.99067503
sexism2022_english-12953,not sexist,0.99684566,0.0031543302
sexism2022_english-7885,not sexist,0.9971927,0.0028073338
sexism2022_english-1009,sexist,0.27039808,0.7296019
sexism2022_english-2392,not sexist,0.96840936,0.031590644
sexism2022_english-8922,not sexist,0.9985598,0.0014402309
sexism2022_english-16526,not sexist,0.9976057,0.0023942376
sexism2022_english-2148,not sexist,0.99196047,0.008039531
sexism2022_english-3009,not sexist,0.99344337,0.006556629
sexism2022_english-4637,not sexist,0.8490795,0.15092055
sexism2022_english-7085,not sexist,0.9829821,0.017017936
sexism2022_english-13560,not sexist,0.9311873,0.06881267
sexism2022_english-2088,not sexist,0.57274824,0.42725182
sexism2022_english-13791,not sexist,0.98529947,0.01470049
sexism2022_english-13913,sexist,0.032102216,0.9678977
sexism2022_english-17056,sexist,0.031292982,0.9687071
sexism2022_english-15414,not sexist,0.9971834,0.002816617
sexism2022_english-11826,not sexist,0.97143734,0.028562656
sexism2022_english-12867,sexist,0.010774586,0.98922545
sexism2022_english-9170,not sexist,0.9982936,0.0017064584
sexism2022_english-3365,not sexist,0.9970401,0.0029598495
sexism2022_english-15715,not sexist,0.9929924,0.0070075667
sexism2022_english-3664,not sexist,0.99860966,0.0013903454
sexism2022_english-7408,not sexist,0.9296995,0.07030055
sexism2022_english-11395,sexist,0.011663345,0.9883366
sexism2022_english-10990,not sexist,0.6618858,0.33811426
sexism2022_english-14914,not sexist,0.9972717,0.0027282357
sexism2022_english-7441,not sexist,0.9488103,0.05118977
sexism2022_english-18327,not sexist,0.9983126,0.0016873875
sexism2022_english-4081,not sexist,0.9978872,0.0021128182
sexism2022_english-11694,not sexist,0.9278879,0.07211204
sexism2022_english-16751,not sexist,0.99834776,0.0016522667
sexism2022_english-14862,not sexist,0.99381953,0.0061804745
sexism2022_english-5835,not sexist,0.9979552,0.0020447935
sexism2022_english-3711,not sexist,0.9824693,0.01753066
sexism2022_english-19973,sexist,0.0036397807,0.99636024
sexism2022_english-9386,not sexist,0.9957,0.00430007
sexism2022_english-1372,not sexist,0.99842143,0.0015785709
sexism2022_english-17778,not sexist,0.99589705,0.0041030007
sexism2022_english-2261,not sexist,0.99749774,0.0025021916
sexism2022_english-7111,sexist,0.0067254673,0.99327457
sexism2022_english-11165,sexist,0.011747016,0.98825306
sexism2022_english-17638,not sexist,0.98942274,0.010577213
sexism2022_english-9723,not sexist,0.997997,0.0020030416
sexism2022_english-8700,not sexist,0.9961444,0.0038555483
sexism2022_english-3109,not sexist,0.9981688,0.0018311659
sexism2022_english-18241,not sexist,0.9960569,0.0039430573
sexism2022_english-15260,not sexist,0.993389,0.006610957
sexism2022_english-9002,not sexist,0.8029497,0.1970502
sexism2022_english-13873,not sexist,0.9711855,0.028814461
sexism2022_english-1727,not sexist,0.9965783,0.0034216875
sexism2022_english-10752,not sexist,0.99831843,0.0016815467
sexism2022_english-6761,not sexist,0.817148,0.18285206
sexism2022_english-5410,sexist,0.041939244,0.9580608
sexism2022_english-19029,sexist,0.023915907,0.97608405
sexism2022_english-15116,not sexist,0.99491394,0.005086012
sexism2022_english-10835,not sexist,0.9946477,0.00535228
sexism2022_english-3901,not sexist,0.99610955,0.0038904147
sexism2022_english-10561,not sexist,0.9973929,0.0026070706
sexism2022_english-18760,not sexist,0.9984333,0.0015667516
sexism2022_english-3928,not sexist,0.99331737,0.0066826255
sexism2022_english-14147,sexist,0.015634738,0.9843652
sexism2022_english-13671,not sexist,0.98218936,0.017810645
sexism2022_english-11686,not sexist,0.9923119,0.0076880916
sexism2022_english-10647,not sexist,0.9911652,0.0088347355
sexism2022_english-11749,not sexist,0.9973072,0.002692806
sexism2022_english-18806,not sexist,0.92996055,0.07003946
sexism2022_english-7624,not sexist,0.9866291,0.013370916
sexism2022_english-11491,not sexist,0.96803844,0.03196151
sexism2022_english-4575,not sexist,0.9908674,0.00913259
sexism2022_english-5391,not sexist,0.992436,0.007564018
sexism2022_english-13518,not sexist,0.993871,0.00612907
sexism2022_english-1911,not sexist,0.9912827,0.00871725
sexism2022_english-10416,not sexist,0.99885666,0.0011433368
sexism2022_english-3483,not sexist,0.98143816,0.018561883
sexism2022_english-4727,not sexist,0.99582833,0.0041716923
sexism2022_english-19892,sexist,0.0066333218,0.99336666
sexism2022_english-17010,not sexist,0.9986576,0.0013423598
sexism2022_english-1552,not sexist,0.9977831,0.0022169456
sexism2022_english-106,not sexist,0.96488214,0.035117853
sexism2022_english-7802,not sexist,0.9962835,0.0037165622
sexism2022_english-13377,not sexist,0.96644706,0.03355286
sexism2022_english-17429,not sexist,0.99770576,0.0022942394
sexism2022_english-12712,not sexist,0.997026,0.0029740059
sexism2022_english-19377,not sexist,0.99842525,0.0015747704
sexism2022_english-19306,not sexist,0.99831223,0.0016878174
sexism2022_english-8921,not sexist,0.99820673,0.001793296
sexism2022_english-15734,not sexist,0.9818196,0.018180404
sexism2022_english-4463,not sexist,0.99276614,0.0072338493
sexism2022_english-13725,sexist,0.00619727,0.99380267
sexism2022_english-14472,not sexist,0.9934576,0.0065424005
sexism2022_english-4879,not sexist,0.994034,0.005965973
sexism2022_english-4544,not sexist,0.9927786,0.007221433
sexism2022_english-13534,not sexist,0.9602352,0.039764747
sexism2022_english-18100,sexist,0.023709165,0.9762908
sexism2022_english-181,not sexist,0.78580064,0.21419936
sexism2022_english-7190,sexist,0.0063017993,0.9936982
sexism2022_english-2350,not sexist,0.99646425,0.0035357096
sexism2022_english-15532,not sexist,0.99257386,0.0074261795
sexism2022_english-677,not sexist,0.9925234,0.0074765845
sexism2022_english-9035,not sexist,0.9942159,0.005784103
sexism2022_english-5747,sexist,0.0114269275,0.9885731
sexism2022_english-3463,not sexist,0.9946849,0.0053151916
sexism2022_english-9273,not sexist,0.99821633,0.0017836712
sexism2022_english-14131,not sexist,0.998635,0.0013650301
sexism2022_english-626,not sexist,0.9941884,0.005811625
sexism2022_english-5516,not sexist,0.98968,0.010319952
sexism2022_english-845,not sexist,0.99853384,0.0014660946
sexism2022_english-15729,not sexist,0.9896728,0.010327187
sexism2022_english-10745,not sexist,0.986024,0.013975987
sexism2022_english-15389,not sexist,0.9974717,0.0025283922
sexism2022_english-3476,sexist,0.004923903,0.9950761
sexism2022_english-1521,not sexist,0.98950773,0.01049234
sexism2022_english-18684,not sexist,0.9911151,0.008884899
sexism2022_english-16816,not sexist,0.7231828,0.2768172
sexism2022_english-19058,not sexist,0.99652976,0.0034703
sexism2022_english-12996,sexist,0.2469618,0.75303817
sexism2022_english-14640,not sexist,0.9892252,0.010774805
sexism2022_english-3994,not sexist,0.9979265,0.002073497
sexism2022_english-3435,not sexist,0.9904005,0.00959951
sexism2022_english-2884,not sexist,0.99886477,0.0011352012
sexism2022_english-11480,not sexist,0.99683964,0.0031602925
sexism2022_english-12565,sexist,0.04277545,0.9572246
sexism2022_english-17012,not sexist,0.998288,0.0017119655
sexism2022_english-5965,not sexist,0.948029,0.051970955
sexism2022_english-450,not sexist,0.9791181,0.020881845
sexism2022_english-9471,not sexist,0.99833846,0.0016614824
sexism2022_english-19288,not sexist,0.89256614,0.10743386
sexism2022_english-10091,not sexist,0.99402833,0.0059717195
sexism2022_english-2847,not sexist,0.9930341,0.00696589
sexism2022_english-7125,not sexist,0.9983058,0.001694183
sexism2022_english-8119,not sexist,0.9638751,0.036124848
sexism2022_english-11038,sexist,0.23415427,0.7658458
sexism2022_english-1533,not sexist,0.99466395,0.005336084
sexism2022_english-3595,not sexist,0.99732566,0.0026742849
sexism2022_english-12150,sexist,0.013883206,0.9861168
sexism2022_english-5948,not sexist,0.9958513,0.0041487725
sexism2022_english-2127,not sexist,0.99104553,0.008954425
sexism2022_english-4614,not sexist,0.94487673,0.055123262
sexism2022_english-15539,not sexist,0.9972439,0.002756078
sexism2022_english-5540,not sexist,0.9925626,0.0074374387
sexism2022_english-1765,not sexist,0.9983865,0.0016135299
sexism2022_english-4535,not sexist,0.99831116,0.0016887937
sexism2022_english-15436,not sexist,0.996393,0.003607024
sexism2022_english-15986,sexist,0.004508629,0.99549145
sexism2022_english-16436,sexist,0.033590823,0.9664092
sexism2022_english-2973,not sexist,0.9982969,0.0017031068
sexism2022_english-16679,not sexist,0.98652166,0.013478366
sexism2022_english-12092,not sexist,0.99617505,0.0038249597
sexism2022_english-4364,not sexist,0.998444,0.001555973
sexism2022_english-11022,not sexist,0.99440825,0.0055918344
sexism2022_english-16669,not sexist,0.9982773,0.0017226926
sexism2022_english-16755,not sexist,0.99142647,0.008573504
sexism2022_english-14902,not sexist,0.99145925,0.008540745
sexism2022_english-6551,not sexist,0.9928034,0.007196636
sexism2022_english-18130,not sexist,0.93033504,0.06966492
sexism2022_english-16274,not sexist,0.9974995,0.0025005
sexism2022_english-11559,sexist,0.016169384,0.9838306
sexism2022_english-4362,not sexist,0.9907073,0.009292665
sexism2022_english-18900,not sexist,0.98505175,0.0149482945
sexism2022_english-519,not sexist,0.99783474,0.002165283
sexism2022_english-9142,not sexist,0.78486913,0.21513093
sexism2022_english-4584,not sexist,0.9985998,0.0014001487
sexism2022_english-224,sexist,0.16938543,0.8306146
sexism2022_english-3613,not sexist,0.99734265,0.00265732
sexism2022_english-6166,not sexist,0.99170613,0.008293908
sexism2022_english-1833,not sexist,0.9949256,0.0050743353
sexism2022_english-16117,sexist,0.18844233,0.81155765
sexism2022_english-17210,not sexist,0.9971336,0.0028663652
sexism2022_english-15397,not sexist,0.9878455,0.012154543
sexism2022_english-12763,sexist,0.010969439,0.98903054
sexism2022_english-3822,not sexist,0.997938,0.0020619868
sexism2022_english-8297,not sexist,0.99448746,0.0055125724
sexism2022_english-8288,sexist,0.0077119735,0.992288
sexism2022_english-16715,not sexist,0.99820614,0.0017938295
sexism2022_english-3074,not sexist,0.99588686,0.00411311
sexism2022_english-9673,not sexist,0.9656741,0.034325957
sexism2022_english-13816,not sexist,0.9976254,0.0023746556
sexism2022_english-14114,not sexist,0.987043,0.012957037
sexism2022_english-11783,not sexist,0.888501,0.11149904
sexism2022_english-17997,not sexist,0.8658831,0.1341169
sexism2022_english-14857,not sexist,0.99562824,0.00437181
sexism2022_english-7334,not sexist,0.99798006,0.0020200126
sexism2022_english-1435,sexist,0.010475441,0.98952454
sexism2022_english-1045,not sexist,0.98070097,0.019299101
sexism2022_english-10143,not sexist,0.9953668,0.004633169
sexism2022_english-13772,not sexist,0.99577785,0.0042221
sexism2022_english-11129,not sexist,0.99805766,0.0019423586
sexism2022_english-13469,sexist,0.009645989,0.99035394
sexism2022_english-11056,not sexist,0.99754983,0.0024502142
sexism2022_english-1211,sexist,0.005297129,0.9947029
sexism2022_english-3335,not sexist,0.9978757,0.0021242634
sexism2022_english-7230,not sexist,0.99658513,0.0034148798
sexism2022_english-10313,not sexist,0.99758625,0.00241375
sexism2022_english-16757,sexist,0.01755209,0.9824479
sexism2022_english-15509,not sexist,0.9951143,0.00488567
sexism2022_english-12433,not sexist,0.99883133,0.0011686744
sexism2022_english-6438,not sexist,0.9955391,0.0044608647
sexism2022_english-8269,not sexist,0.99720085,0.0027991615
sexism2022_english-16025,sexist,0.008814098,0.99118584
sexism2022_english-17718,not sexist,0.99081814,0.009181908
sexism2022_english-18683,not sexist,0.98675495,0.013245033
sexism2022_english-9804,sexist,0.38775936,0.6122407
sexism2022_english-9943,not sexist,0.9819635,0.018036429
sexism2022_english-7865,not sexist,0.99045664,0.00954334
sexism2022_english-9961,not sexist,0.9927261,0.007273905
sexism2022_english-7366,not sexist,0.99243003,0.0075699654
sexism2022_english-12425,not sexist,0.9937133,0.006286624
sexism2022_english-920,not sexist,0.93989825,0.060101707
sexism2022_english-16657,not sexist,0.9977176,0.0022823862
sexism2022_english-5905,not sexist,0.9986223,0.0013776749
sexism2022_english-10004,not sexist,0.9982141,0.0017859073
sexism2022_english-8437,not sexist,0.9983364,0.0016636574
sexism2022_english-15299,not sexist,0.9983707,0.0016292933
sexism2022_english-14940,not sexist,0.9984201,0.0015798716
sexism2022_english-16892,not sexist,0.99646413,0.0035358272
sexism2022_english-16756,not sexist,0.9952041,0.004795934
sexism2022_english-13378,not sexist,0.97993064,0.02006935
sexism2022_english-13636,not sexist,0.9974579,0.0025420466
sexism2022_english-5375,sexist,0.010886738,0.9891132
sexism2022_english-594,not sexist,0.9977703,0.0022297134
sexism2022_english-11627,not sexist,0.99759537,0.0024045669
sexism2022_english-11886,sexist,0.38025135,0.61974865
sexism2022_english-11254,sexist,0.008458256,0.9915418
sexism2022_english-3629,not sexist,0.9976694,0.0023305514
sexism2022_english-766,not sexist,0.691379,0.30862096
sexism2022_english-4718,sexist,0.008723128,0.99127686
sexism2022_english-11742,not sexist,0.9923838,0.007616246
sexism2022_english-6480,sexist,0.0055350545,0.99446493
sexism2022_english-12897,not sexist,0.99383307,0.0061669135
sexism2022_english-3713,not sexist,0.78841144,0.21158849
sexism2022_english-4217,sexist,0.059500363,0.94049966
sexism2022_english-15456,sexist,0.38133058,0.61866945
sexism2022_english-11044,not sexist,0.99125856,0.008741379
sexism2022_english-848,not sexist,0.9894834,0.010516575
sexism2022_english-18126,sexist,0.016458191,0.9835418
sexism2022_english-17418,not sexist,0.88777894,0.112221114
sexism2022_english-16571,not sexist,0.99229187,0.0077081216
sexism2022_english-930,not sexist,0.9456386,0.054361384
sexism2022_english-7124,not sexist,0.99307126,0.006928762
sexism2022_english-3395,not sexist,0.9787715,0.0212285
sexism2022_english-13979,not sexist,0.94497144,0.05502859
sexism2022_english-17367,not sexist,0.99827373,0.0017263029
sexism2022_english-5854,not sexist,0.996816,0.0031840513
sexism2022_english-12013,not sexist,0.73351365,0.26648638
sexism2022_english-10598,not sexist,0.71869236,0.28130767
sexism2022_english-12211,sexist,0.03375941,0.9662406
sexism2022_english-4162,not sexist,0.6334519,0.36654818
sexism2022_english-19198,not sexist,0.64994633,0.35005373
sexism2022_english-3913,not sexist,0.9986909,0.00130905
sexism2022_english-12395,not sexist,0.9917129,0.008287082
sexism2022_english-5132,not sexist,0.9957979,0.00420211
sexism2022_english-4867,sexist,0.024508746,0.9754912
sexism2022_english-8092,not sexist,0.9919234,0.008076602
sexism2022_english-16340,sexist,0.12618609,0.87381387
sexism2022_english-18701,not sexist,0.9959662,0.0040338147
sexism2022_english-892,not sexist,0.9976065,0.002393518
sexism2022_english-18081,not sexist,0.9980235,0.001976519
sexism2022_english-15226,not sexist,0.9584173,0.041582704
sexism2022_english-1956,not sexist,0.9950813,0.004918752
sexism2022_english-12153,not sexist,0.98022676,0.01977328
sexism2022_english-19879,not sexist,0.9977731,0.0022268123
sexism2022_english-7959,not sexist,0.9966271,0.0033729705
sexism2022_english-13047,sexist,0.09706199,0.90293795
sexism2022_english-19287,not sexist,0.9197426,0.08025739
sexism2022_english-15719,not sexist,0.99762326,0.0023767473
sexism2022_english-10512,not sexist,0.997033,0.0029669672
sexism2022_english-11478,not sexist,0.99856937,0.0014305516
sexism2022_english-18300,sexist,0.020034054,0.97996587
sexism2022_english-6843,not sexist,0.60147005,0.39852992
sexism2022_english-10573,sexist,0.099307604,0.90069246
sexism2022_english-16887,not sexist,0.9980578,0.0019421364
sexism2022_english-2667,sexist,0.009450148,0.99054986
sexism2022_english-8112,sexist,0.006640289,0.99335974
sexism2022_english-2133,not sexist,0.99084353,0.009156545
sexism2022_english-3641,not sexist,0.99831843,0.0016816101
sexism2022_english-8669,not sexist,0.99830127,0.0016986494
sexism2022_english-1480,not sexist,0.9936905,0.0063095437
sexism2022_english-8878,not sexist,0.90184116,0.09815882
sexism2022_english-5541,not sexist,0.9983259,0.0016741052
sexism2022_english-15477,not sexist,0.99838734,0.0016126651
sexism2022_english-14029,not sexist,0.9937909,0.00620904
sexism2022_english-14567,sexist,0.006559478,0.99344057
sexism2022_english-7984,not sexist,0.94480944,0.055190504
sexism2022_english-12243,not sexist,0.9978623,0.0021377138
sexism2022_english-9149,sexist,0.006106904,0.99389315
