rewire_id,label_pred,not sexist,sexist
sexism2022_english-4785,not sexist,0.682518,0.31748196
sexism2022_english-10960,not sexist,0.9960879,0.0039121117
sexism2022_english-17740,not sexist,0.96107006,0.038929906
sexism2022_english-5832,not sexist,0.7716989,0.22830105
sexism2022_english-16564,sexist,0.47565454,0.52434546
sexism2022_english-1092,not sexist,0.9958735,0.0041264407
sexism2022_english-5945,not sexist,0.9192174,0.08078255
sexism2022_english-18804,sexist,0.0114193065,0.98858064
sexism2022_english-2618,not sexist,0.94931513,0.050684847
sexism2022_english-16758,sexist,0.013044712,0.98695534
sexism2022_english-11801,not sexist,0.98970276,0.010297264
sexism2022_english-3530,not sexist,0.99419594,0.0058040726
sexism2022_english-16219,sexist,0.27876812,0.72123194
sexism2022_english-11505,not sexist,0.973229,0.026770996
sexism2022_english-18862,not sexist,0.9936473,0.006352662
sexism2022_english-3518,not sexist,0.97601354,0.023986414
sexism2022_english-7803,sexist,0.06583407,0.9341659
sexism2022_english-11615,not sexist,0.9864824,0.013517586
sexism2022_english-14782,not sexist,0.99628395,0.0037161084
sexism2022_english-6837,not sexist,0.9910104,0.008989535
sexism2022_english-17603,not sexist,0.99422896,0.005771038
sexism2022_english-10857,not sexist,0.9330035,0.06699656
sexism2022_english-15974,not sexist,0.99566734,0.0043326286
sexism2022_english-3523,not sexist,0.6317279,0.36827216
sexism2022_english-1839,not sexist,0.9809443,0.019055739
sexism2022_english-17897,not sexist,0.98677236,0.013227607
sexism2022_english-13505,not sexist,0.9898369,0.010163171
sexism2022_english-9331,not sexist,0.9915599,0.008440094
sexism2022_english-9634,not sexist,0.9962358,0.0037642207
sexism2022_english-14001,not sexist,0.9919626,0.008037468
sexism2022_english-3431,sexist,0.0065522697,0.9934477
sexism2022_english-12953,not sexist,0.92707855,0.07292145
sexism2022_english-7885,not sexist,0.9937698,0.0062301727
sexism2022_english-1009,sexist,0.18945017,0.81054986
sexism2022_english-2392,sexist,0.37128618,0.62871385
sexism2022_english-8922,not sexist,0.994066,0.0059339656
sexism2022_english-16526,not sexist,0.9954491,0.0045509157
sexism2022_english-2148,not sexist,0.99367934,0.006320711
sexism2022_english-3009,not sexist,0.9901091,0.009890874
sexism2022_english-4637,not sexist,0.8026942,0.19730575
sexism2022_english-7085,not sexist,0.5757799,0.42422014
sexism2022_english-13560,not sexist,0.6203172,0.37968284
sexism2022_english-2088,not sexist,0.61941737,0.3805826
sexism2022_english-13791,not sexist,0.9936526,0.0063474304
sexism2022_english-13913,sexist,0.008196341,0.99180365
sexism2022_english-17056,sexist,0.08773567,0.91226435
sexism2022_english-15414,not sexist,0.99322706,0.006773
sexism2022_english-11826,sexist,0.16600567,0.8339944
sexism2022_english-12867,sexist,0.16430123,0.8356988
sexism2022_english-9170,not sexist,0.9936195,0.0063804863
sexism2022_english-3365,not sexist,0.9887833,0.011216752
sexism2022_english-15715,not sexist,0.99096584,0.009034113
sexism2022_english-3664,not sexist,0.9961648,0.003835228
sexism2022_english-7408,not sexist,0.9894553,0.010544656
sexism2022_english-11395,sexist,0.0135214655,0.9864785
sexism2022_english-10990,not sexist,0.9221491,0.07785087
sexism2022_english-14914,not sexist,0.9942754,0.005724667
sexism2022_english-7441,not sexist,0.96711606,0.032883905
sexism2022_english-18327,not sexist,0.9942826,0.005717381
sexism2022_english-4081,not sexist,0.92094487,0.0790551
sexism2022_english-11694,not sexist,0.6782148,0.32178527
sexism2022_english-16751,not sexist,0.9935231,0.0064768605
sexism2022_english-14862,not sexist,0.9941088,0.0058912053
sexism2022_english-5835,not sexist,0.9940672,0.005932864
sexism2022_english-3711,not sexist,0.9899586,0.010041475
sexism2022_english-19973,sexist,0.006855478,0.9931445
sexism2022_english-9386,not sexist,0.9954515,0.0045484947
sexism2022_english-1372,not sexist,0.99639636,0.0036036079
sexism2022_english-17778,not sexist,0.9951776,0.0048223473
sexism2022_english-2261,not sexist,0.9917144,0.008285602
sexism2022_english-7111,sexist,0.0032015035,0.9967986
sexism2022_english-11165,sexist,0.017243803,0.98275614
sexism2022_english-17638,not sexist,0.9923941,0.007605877
sexism2022_english-9723,not sexist,0.9967415,0.00325858
sexism2022_english-8700,not sexist,0.97218275,0.027817266
sexism2022_english-3109,not sexist,0.9955942,0.0044058296
sexism2022_english-18241,not sexist,0.9851723,0.014827662
sexism2022_english-15260,not sexist,0.97147894,0.028521074
sexism2022_english-9002,not sexist,0.9703297,0.029670306
sexism2022_english-13873,not sexist,0.99569064,0.0043093693
sexism2022_english-1727,not sexist,0.7913822,0.20861775
sexism2022_english-10752,not sexist,0.9938414,0.0061585377
sexism2022_english-6761,not sexist,0.7965787,0.2034213
sexism2022_english-5410,sexist,0.03230289,0.9676971
sexism2022_english-19029,sexist,0.013635976,0.98636407
sexism2022_english-15116,not sexist,0.9901724,0.009827553
sexism2022_english-10835,not sexist,0.9912696,0.008730454
sexism2022_english-3901,not sexist,0.99148625,0.008513782
sexism2022_english-10561,not sexist,0.9867714,0.013228609
sexism2022_english-18760,not sexist,0.9937028,0.006297103
sexism2022_english-3928,not sexist,0.984168,0.015832003
sexism2022_english-14147,sexist,0.010261703,0.9897383
sexism2022_english-13671,not sexist,0.83719546,0.1628045
sexism2022_english-11686,not sexist,0.99169546,0.0083045475
sexism2022_english-10647,not sexist,0.9926685,0.0073314873
sexism2022_english-11749,not sexist,0.9950098,0.004990171
sexism2022_english-18806,not sexist,0.9549216,0.04507837
sexism2022_english-7624,not sexist,0.9715817,0.028418373
sexism2022_english-11491,not sexist,0.9828441,0.017155929
sexism2022_english-4575,not sexist,0.9876338,0.012366178
sexism2022_english-5391,not sexist,0.9846852,0.015314765
sexism2022_english-13518,not sexist,0.8952286,0.104771405
sexism2022_english-1911,not sexist,0.9817177,0.018282259
sexism2022_english-10416,not sexist,0.9944818,0.0055182427
sexism2022_english-3483,not sexist,0.9588139,0.041186173
sexism2022_english-4727,not sexist,0.995852,0.0041480716
sexism2022_english-19892,sexist,0.0063722394,0.9936278
sexism2022_english-17010,not sexist,0.9932462,0.0067538125
sexism2022_english-1552,not sexist,0.98963225,0.010367716
sexism2022_english-106,not sexist,0.61390215,0.38609782
sexism2022_english-7802,not sexist,0.97544765,0.02455234
sexism2022_english-13377,not sexist,0.85782015,0.14217983
sexism2022_english-17429,not sexist,0.9951912,0.0048088515
sexism2022_english-12712,not sexist,0.9872736,0.012726447
sexism2022_english-19377,not sexist,0.98746,0.012539954
sexism2022_english-19306,not sexist,0.9958717,0.004128244
sexism2022_english-8921,not sexist,0.99506253,0.0049374206
sexism2022_english-15734,not sexist,0.94476104,0.05523894
sexism2022_english-4463,not sexist,0.9641922,0.03580778
sexism2022_english-13725,sexist,0.0039002078,0.9960998
sexism2022_english-14472,not sexist,0.99033725,0.00966272
sexism2022_english-4879,not sexist,0.99307406,0.0069259275
sexism2022_english-4544,not sexist,0.9635349,0.03646511
sexism2022_english-13534,not sexist,0.7880191,0.21198088
sexism2022_english-18100,sexist,0.27150455,0.7284955
sexism2022_english-181,sexist,0.2560385,0.7439615
sexism2022_english-7190,sexist,0.0048138513,0.99518615
sexism2022_english-2350,not sexist,0.82733405,0.172666
sexism2022_english-15532,not sexist,0.9953112,0.004688861
sexism2022_english-677,not sexist,0.9942334,0.005766608
sexism2022_english-9035,not sexist,0.97701436,0.022985663
sexism2022_english-5747,sexist,0.012539475,0.9874605
sexism2022_english-3463,not sexist,0.8900087,0.10999129
sexism2022_english-9273,not sexist,0.9906624,0.009337647
sexism2022_english-14131,not sexist,0.9952394,0.004760624
sexism2022_english-626,not sexist,0.991767,0.008233054
sexism2022_english-5516,not sexist,0.9768124,0.023187619
sexism2022_english-845,not sexist,0.9880243,0.011975634
sexism2022_english-15729,not sexist,0.9919477,0.00805225
sexism2022_english-10745,not sexist,0.9946168,0.0053831474
sexism2022_english-15389,not sexist,0.99295723,0.007042712
sexism2022_english-3476,sexist,0.005854288,0.99414563
sexism2022_english-1521,not sexist,0.9500759,0.049924042
sexism2022_english-18684,not sexist,0.98453,0.015469964
sexism2022_english-16816,sexist,0.24489695,0.7551031
sexism2022_english-19058,not sexist,0.989096,0.0109040085
sexism2022_english-12996,sexist,0.3437919,0.65620816
sexism2022_english-14640,not sexist,0.8630728,0.13692711
sexism2022_english-3994,not sexist,0.99570954,0.0042904443
sexism2022_english-3435,not sexist,0.95307946,0.046920486
sexism2022_english-2884,not sexist,0.9961338,0.0038662534
sexism2022_english-11480,not sexist,0.99127954,0.008720472
sexism2022_english-12565,sexist,0.48397088,0.5160291
sexism2022_english-17012,not sexist,0.9958139,0.0041860784
sexism2022_english-5965,not sexist,0.9906849,0.009315049
sexism2022_english-450,not sexist,0.99231285,0.007687138
sexism2022_english-9471,not sexist,0.9940468,0.005953242
sexism2022_english-19288,not sexist,0.7156255,0.2843745
sexism2022_english-10091,not sexist,0.99004865,0.009951375
sexism2022_english-2847,not sexist,0.9548605,0.045139443
sexism2022_english-7125,not sexist,0.99563676,0.0043632686
sexism2022_english-8119,not sexist,0.65585905,0.34414098
sexism2022_english-11038,not sexist,0.5270826,0.47291738
sexism2022_english-1533,not sexist,0.9383918,0.061608255
sexism2022_english-3595,not sexist,0.99502003,0.00497993
sexism2022_english-12150,sexist,0.07561212,0.9243879
sexism2022_english-5948,not sexist,0.9886386,0.011361463
sexism2022_english-2127,not sexist,0.8825137,0.117486276
sexism2022_english-4614,not sexist,0.97991586,0.020084077
sexism2022_english-15539,not sexist,0.99289095,0.007109066
sexism2022_english-5540,not sexist,0.98996556,0.010034419
sexism2022_english-1765,not sexist,0.99338067,0.0066192825
sexism2022_english-4535,not sexist,0.96734214,0.032657858
sexism2022_english-15436,not sexist,0.9943136,0.0056864005
sexism2022_english-15986,sexist,0.006669964,0.99333006
sexism2022_english-16436,sexist,0.2145464,0.78545356
sexism2022_english-2973,not sexist,0.99379104,0.0062089614
sexism2022_english-16679,not sexist,0.8893041,0.11069594
sexism2022_english-12092,not sexist,0.709344,0.290656
sexism2022_english-4364,not sexist,0.97531134,0.024688628
sexism2022_english-11022,not sexist,0.99192303,0.008076903
sexism2022_english-16669,not sexist,0.9927314,0.00726859
sexism2022_english-16755,not sexist,0.9747078,0.02529226
sexism2022_english-14902,not sexist,0.9871863,0.012813709
sexism2022_english-6551,not sexist,0.99441,0.005590007
sexism2022_english-18130,not sexist,0.7901926,0.20980738
sexism2022_english-16274,not sexist,0.9721443,0.027855687
sexism2022_english-11559,sexist,0.02940938,0.9705906
sexism2022_english-4362,not sexist,0.93485487,0.06514514
sexism2022_english-18900,not sexist,0.99456054,0.00543945
sexism2022_english-519,not sexist,0.99430686,0.005693183
sexism2022_english-9142,not sexist,0.97804433,0.02195562
sexism2022_english-4584,not sexist,0.9938216,0.0061783628
sexism2022_english-224,not sexist,0.86828184,0.13171817
sexism2022_english-3613,not sexist,0.99534106,0.0046589472
sexism2022_english-6166,not sexist,0.9610782,0.03892173
sexism2022_english-1833,not sexist,0.9830099,0.016990127
sexism2022_english-16117,not sexist,0.5773641,0.4226359
sexism2022_english-17210,not sexist,0.9926093,0.007390712
sexism2022_english-15397,not sexist,0.9905518,0.009448126
sexism2022_english-12763,sexist,0.03853328,0.9614667
sexism2022_english-3822,not sexist,0.99101627,0.008983671
sexism2022_english-8297,not sexist,0.98831636,0.011683651
sexism2022_english-8288,sexist,0.0050248103,0.9949752
sexism2022_english-16715,not sexist,0.9944454,0.0055546616
sexism2022_english-3074,not sexist,0.9735605,0.026439495
sexism2022_english-9673,not sexist,0.98414433,0.01585568
sexism2022_english-13816,not sexist,0.99384683,0.006153129
sexism2022_english-14114,not sexist,0.92419565,0.075804345
sexism2022_english-11783,not sexist,0.9628888,0.037111234
sexism2022_english-17997,not sexist,0.90807295,0.09192706
sexism2022_english-14857,not sexist,0.9945117,0.0054882304
sexism2022_english-7334,not sexist,0.9944067,0.005593316
sexism2022_english-1435,sexist,0.0035189025,0.99648106
sexism2022_english-1045,not sexist,0.97469455,0.025305497
sexism2022_english-10143,not sexist,0.9872415,0.012758527
sexism2022_english-13772,not sexist,0.9948297,0.005170274
sexism2022_english-11129,not sexist,0.9946464,0.0053535597
sexism2022_english-13469,sexist,0.004404234,0.99559575
sexism2022_english-11056,not sexist,0.99226403,0.0077359774
sexism2022_english-1211,sexist,0.0049016923,0.9950983
sexism2022_english-3335,not sexist,0.99430615,0.0056938324
sexism2022_english-7230,not sexist,0.9909383,0.009061711
sexism2022_english-10313,not sexist,0.9707072,0.029292786
sexism2022_english-16757,sexist,0.018333603,0.9816664
sexism2022_english-15509,not sexist,0.99054164,0.009458297
sexism2022_english-12433,not sexist,0.9962943,0.0037057246
sexism2022_english-6438,not sexist,0.94501907,0.054980952
sexism2022_english-8269,not sexist,0.9934592,0.0065407455
sexism2022_english-16025,sexist,0.009881674,0.9901183
sexism2022_english-17718,not sexist,0.9946561,0.0053438996
sexism2022_english-18683,not sexist,0.90619695,0.093803056
sexism2022_english-9804,not sexist,0.66853976,0.33146033
sexism2022_english-9943,not sexist,0.94478273,0.05521727
sexism2022_english-7865,not sexist,0.9902056,0.009794335
sexism2022_english-9961,not sexist,0.9944788,0.005521179
sexism2022_english-7366,not sexist,0.9936533,0.0063467356
sexism2022_english-12425,not sexist,0.96721876,0.032781202
sexism2022_english-920,not sexist,0.7756898,0.2243102
sexism2022_english-16657,not sexist,0.98499936,0.0150007075
sexism2022_english-5905,not sexist,0.99167526,0.008324726
sexism2022_english-10004,not sexist,0.99597543,0.0040245918
sexism2022_english-8437,not sexist,0.99152124,0.008478738
sexism2022_english-15299,not sexist,0.9959117,0.0040882817
sexism2022_english-14940,not sexist,0.99174666,0.008253324
sexism2022_english-16892,not sexist,0.9740571,0.025942955
sexism2022_english-16756,not sexist,0.9952355,0.0047645112
sexism2022_english-13378,sexist,0.26698616,0.73301387
sexism2022_english-13636,not sexist,0.8892223,0.11077765
sexism2022_english-5375,sexist,0.003755039,0.99624497
sexism2022_english-594,not sexist,0.9319194,0.06808059
sexism2022_english-11627,not sexist,0.99138266,0.008617348
sexism2022_english-11886,sexist,0.21706766,0.78293234
sexism2022_english-11254,sexist,0.004197561,0.99580246
sexism2022_english-3629,not sexist,0.99518967,0.0048102797
sexism2022_english-766,sexist,0.3512641,0.6487359
sexism2022_english-4718,sexist,0.0050571687,0.99494284
sexism2022_english-11742,not sexist,0.9964424,0.0035576646
sexism2022_english-6480,sexist,0.006386578,0.9936134
sexism2022_english-12897,not sexist,0.96967566,0.030324291
sexism2022_english-3713,sexist,0.39960805,0.600392
sexism2022_english-4217,sexist,0.038475323,0.9615247
sexism2022_english-15456,not sexist,0.6085022,0.3914978
sexism2022_english-11044,not sexist,0.9770607,0.022939313
sexism2022_english-848,not sexist,0.9905301,0.0094698835
sexism2022_english-18126,sexist,0.020473737,0.9795263
sexism2022_english-17418,sexist,0.17006081,0.8299392
sexism2022_english-16571,not sexist,0.99502534,0.0049746493
sexism2022_english-930,not sexist,0.95590496,0.044095
sexism2022_english-7124,not sexist,0.98872244,0.011277573
sexism2022_english-3395,not sexist,0.962152,0.037847947
sexism2022_english-13979,not sexist,0.972163,0.027837029
sexism2022_english-17367,not sexist,0.99586415,0.0041358215
sexism2022_english-5854,not sexist,0.99281657,0.007183422
sexism2022_english-12013,not sexist,0.97868925,0.02131073
sexism2022_english-10598,sexist,0.38206655,0.6179335
sexism2022_english-12211,sexist,0.34974414,0.6502559
sexism2022_english-4162,sexist,0.019957943,0.98004204
sexism2022_english-19198,not sexist,0.5575992,0.44240078
sexism2022_english-3913,not sexist,0.9786078,0.021392291
sexism2022_english-12395,not sexist,0.9903127,0.009687347
sexism2022_english-5132,not sexist,0.9930167,0.0069832345
sexism2022_english-4867,sexist,0.054970164,0.9450298
sexism2022_english-8092,not sexist,0.97958565,0.02041442
sexism2022_english-16340,sexist,0.32817957,0.67182046
sexism2022_english-18701,not sexist,0.9937737,0.00622628
sexism2022_english-892,not sexist,0.97858775,0.021412259
sexism2022_english-18081,not sexist,0.98366976,0.016330227
sexism2022_english-15226,not sexist,0.97612834,0.02387168
sexism2022_english-1956,not sexist,0.996053,0.003947034
sexism2022_english-12153,not sexist,0.9635628,0.036437172
