rewire_id,label_pred,not sexist,sexist
sexism2022_english-12908,not sexist,0.95742804,0.04257198
sexism2022_english-523,not sexist,0.9898088,0.010191155
sexism2022_english-10066,not sexist,0.9960226,0.003977342
sexism2022_english-17101,not sexist,0.757888,0.24211198
sexism2022_english-17982,not sexist,0.98432976,0.015670268
sexism2022_english-4811,not sexist,0.99393445,0.0060655116
sexism2022_english-14197,sexist,0.0089121,0.991088
sexism2022_english-3160,not sexist,0.9873362,0.012663769
sexism2022_english-12329,not sexist,0.99282235,0.007177684
sexism2022_english-7873,sexist,0.31655565,0.6834443
sexism2022_english-11353,not sexist,0.9369586,0.063041374
sexism2022_english-16363,not sexist,0.99398875,0.0060112155
sexism2022_english-17624,not sexist,0.94876283,0.05123715
sexism2022_english-7051,not sexist,0.9957228,0.0042772517
sexism2022_english-13839,not sexist,0.9971366,0.002863367
sexism2022_english-3202,not sexist,0.9936772,0.006322777
sexism2022_english-11845,sexist,0.32382432,0.67617565
sexism2022_english-14669,not sexist,0.99418616,0.0058138235
sexism2022_english-8287,not sexist,0.9871788,0.012821202
sexism2022_english-19502,not sexist,0.9945576,0.0054423665
sexism2022_english-7902,sexist,0.008331743,0.9916682
sexism2022_english-11216,not sexist,0.98563695,0.01436303
sexism2022_english-9347,not sexist,0.80307096,0.196929
sexism2022_english-9343,not sexist,0.87688845,0.12311154
sexism2022_english-86,sexist,0.007455356,0.99254465
sexism2022_english-15343,not sexist,0.9893499,0.010650058
sexism2022_english-12790,not sexist,0.9833124,0.01668751
sexism2022_english-404,not sexist,0.54176813,0.4582318
sexism2022_english-2289,not sexist,0.97579783,0.024202125
sexism2022_english-12802,not sexist,0.9883984,0.011601626
sexism2022_english-14580,not sexist,0.99611413,0.0038858885
sexism2022_english-6609,not sexist,0.9785156,0.021484336
sexism2022_english-19831,not sexist,0.9560783,0.043921713
sexism2022_english-8145,not sexist,0.9888764,0.011123571
sexism2022_english-6336,sexist,0.008435718,0.9915643
sexism2022_english-3116,not sexist,0.9866964,0.013303503
sexism2022_english-9854,not sexist,0.99318165,0.006818321
sexism2022_english-14159,not sexist,0.99563414,0.00436584
sexism2022_english-3069,not sexist,0.98463297,0.015367015
sexism2022_english-5799,not sexist,0.9764605,0.023539554
sexism2022_english-5189,not sexist,0.9957527,0.004247359
sexism2022_english-7229,not sexist,0.96225876,0.03774129
sexism2022_english-6693,not sexist,0.94163764,0.058362376
sexism2022_english-5648,not sexist,0.99698573,0.0030142616
sexism2022_english-16309,not sexist,0.9924515,0.0075485203
sexism2022_english-8524,not sexist,0.9784793,0.021520715
sexism2022_english-15959,not sexist,0.9920799,0.007920132
sexism2022_english-11196,not sexist,0.9792834,0.020716615
sexism2022_english-15616,sexist,0.37778813,0.6222119
sexism2022_english-1955,not sexist,0.9920041,0.007995842
sexism2022_english-13991,not sexist,0.9546663,0.04533366
sexism2022_english-1110,sexist,0.008395493,0.9916045
sexism2022_english-4785,not sexist,0.9566193,0.043380763
sexism2022_english-10960,not sexist,0.99658847,0.0034115254
sexism2022_english-17740,sexist,0.46167353,0.5383265
sexism2022_english-5832,not sexist,0.96061146,0.039388504
sexism2022_english-16564,sexist,0.47090638,0.5290936
sexism2022_english-1092,not sexist,0.997015,0.002984958
sexism2022_english-5945,not sexist,0.99554056,0.0044594337
sexism2022_english-18804,sexist,0.07058486,0.9294151
sexism2022_english-2618,not sexist,0.93143874,0.06856131
sexism2022_english-16758,sexist,0.024699792,0.97530025
sexism2022_english-11801,not sexist,0.99096876,0.009031205
sexism2022_english-3530,not sexist,0.9833928,0.01660718
sexism2022_english-16219,sexist,0.01748671,0.9825133
sexism2022_english-11505,not sexist,0.992081,0.007919099
sexism2022_english-18862,not sexist,0.9964618,0.0035382241
sexism2022_english-3518,not sexist,0.9936419,0.0063580824
sexism2022_english-7803,sexist,0.043047287,0.9569527
sexism2022_english-11615,not sexist,0.9928288,0.0071711554
sexism2022_english-14782,not sexist,0.994279,0.0057209954
sexism2022_english-6837,not sexist,0.9962941,0.0037058757
sexism2022_english-17603,not sexist,0.99496126,0.0050387615
sexism2022_english-10857,not sexist,0.9912446,0.008755414
sexism2022_english-15974,not sexist,0.9916425,0.0083575575
sexism2022_english-3523,sexist,0.008924553,0.9910754
sexism2022_english-1839,not sexist,0.98099923,0.01900075
sexism2022_english-17897,not sexist,0.992845,0.007155031
sexism2022_english-13505,not sexist,0.9956897,0.004310296
sexism2022_english-9331,not sexist,0.98976165,0.010238319
sexism2022_english-9634,not sexist,0.9963168,0.003683227
sexism2022_english-14001,not sexist,0.9936052,0.0063948226
sexism2022_english-3431,sexist,0.0033469652,0.996653
sexism2022_english-12953,not sexist,0.8904398,0.10956023
sexism2022_english-7885,not sexist,0.9944882,0.0055118403
sexism2022_english-1009,not sexist,0.8300745,0.16992553
sexism2022_english-2392,not sexist,0.7116591,0.28834093
sexism2022_english-8922,not sexist,0.9966453,0.0033546565
sexism2022_english-16526,not sexist,0.9941369,0.0058631035
sexism2022_english-2148,not sexist,0.9960259,0.003974051
sexism2022_english-3009,not sexist,0.99513865,0.004861337
sexism2022_english-4637,not sexist,0.9724257,0.027574344
sexism2022_english-7085,not sexist,0.8543126,0.14568742
sexism2022_english-13560,not sexist,0.54750085,0.45249906
sexism2022_english-2088,not sexist,0.51395404,0.48604593
sexism2022_english-13791,not sexist,0.99201024,0.007989825
sexism2022_english-13913,sexist,0.037817936,0.96218204
sexism2022_english-17056,not sexist,0.5823808,0.4176192
sexism2022_english-15414,not sexist,0.99801093,0.0019891332
sexism2022_english-11826,not sexist,0.73515266,0.26484734
sexism2022_english-12867,sexist,0.22798917,0.77201086
sexism2022_english-9170,not sexist,0.99665135,0.0033486406
sexism2022_english-3365,not sexist,0.9967879,0.0032121625
sexism2022_english-15715,not sexist,0.99458057,0.005419412
sexism2022_english-3664,not sexist,0.9955527,0.0044472287
sexism2022_english-7408,not sexist,0.9970758,0.0029242549
sexism2022_english-11395,sexist,0.0058135954,0.9941864
sexism2022_english-10990,not sexist,0.73945075,0.26054925
sexism2022_english-14914,not sexist,0.9961415,0.0038585754
sexism2022_english-7441,not sexist,0.810536,0.18946397
sexism2022_english-18327,not sexist,0.99582714,0.0041728453
sexism2022_english-4081,not sexist,0.9861623,0.01383774
sexism2022_english-11694,sexist,0.44065487,0.5593451
sexism2022_english-16751,not sexist,0.98918766,0.010812307
sexism2022_english-14862,not sexist,0.9970029,0.0029971502
sexism2022_english-5835,not sexist,0.99756986,0.002430158
sexism2022_english-3711,not sexist,0.9723874,0.027612591
sexism2022_english-19973,sexist,0.008624546,0.9913755
sexism2022_english-9386,not sexist,0.99557424,0.0044257194
sexism2022_english-1372,not sexist,0.9955183,0.00448167
sexism2022_english-17778,not sexist,0.9933903,0.0066096415
sexism2022_english-2261,not sexist,0.991,0.00900004
sexism2022_english-7111,sexist,0.010340052,0.98965997
sexism2022_english-11165,sexist,0.008969651,0.99103034
sexism2022_english-17638,not sexist,0.9904206,0.009579343
sexism2022_english-9723,not sexist,0.9952159,0.004784139
sexism2022_english-8700,not sexist,0.98366284,0.016337099
sexism2022_english-3109,not sexist,0.9135884,0.08641164
sexism2022_english-18241,not sexist,0.99595684,0.0040431246
sexism2022_english-15260,not sexist,0.9848142,0.015185826
sexism2022_english-9002,not sexist,0.984426,0.015574025
sexism2022_english-13873,not sexist,0.9909016,0.009098427
sexism2022_english-1727,not sexist,0.98230183,0.017698143
sexism2022_english-10752,not sexist,0.99555874,0.004441286
sexism2022_english-6761,not sexist,0.7332443,0.2667557
sexism2022_english-5410,sexist,0.08984513,0.9101549
sexism2022_english-19029,sexist,0.074367546,0.9256325
sexism2022_english-15116,not sexist,0.993443,0.006556989
sexism2022_english-10835,not sexist,0.99486864,0.005131372
sexism2022_english-3901,not sexist,0.995576,0.004424022
sexism2022_english-10561,not sexist,0.98817164,0.0118283825
sexism2022_english-18760,not sexist,0.9972928,0.0027071312
sexism2022_english-3928,not sexist,0.98971975,0.010280323
sexism2022_english-14147,sexist,0.014756858,0.9852431
sexism2022_english-13671,not sexist,0.684418,0.31558198
sexism2022_english-11686,not sexist,0.9953825,0.004617442
sexism2022_english-10647,not sexist,0.9938485,0.0061515374
sexism2022_english-11749,not sexist,0.9970884,0.0029116548
sexism2022_english-18806,not sexist,0.7709454,0.22905451
sexism2022_english-7624,not sexist,0.7363469,0.26365316
sexism2022_english-11491,not sexist,0.9824516,0.017548367
sexism2022_english-4575,not sexist,0.9940895,0.005910579
sexism2022_english-5391,not sexist,0.9900607,0.00993928
sexism2022_english-13518,not sexist,0.98915756,0.010842438
sexism2022_english-1911,not sexist,0.9956682,0.004331819
sexism2022_english-10416,not sexist,0.99468476,0.0053153057
sexism2022_english-3483,not sexist,0.98732877,0.012671229
sexism2022_english-4727,not sexist,0.99158514,0.008414831
sexism2022_english-19892,sexist,0.0088857645,0.9911143
sexism2022_english-17010,not sexist,0.99617577,0.0038242512
sexism2022_english-1552,not sexist,0.98589283,0.014107233
sexism2022_english-106,not sexist,0.97366637,0.026333606
sexism2022_english-7802,not sexist,0.99118805,0.008811958
sexism2022_english-13377,not sexist,0.9659104,0.034089573
sexism2022_english-17429,not sexist,0.98532873,0.014671214
sexism2022_english-12712,not sexist,0.99471915,0.0052808477
sexism2022_english-19377,not sexist,0.98708457,0.01291542
sexism2022_english-19306,not sexist,0.99642795,0.0035720821
sexism2022_english-8921,not sexist,0.99208826,0.007911827
sexism2022_english-15734,not sexist,0.9843657,0.01563426
sexism2022_english-4463,not sexist,0.9846297,0.015370342
sexism2022_english-13725,sexist,0.009007203,0.9909928
sexism2022_english-14472,not sexist,0.99598193,0.0040180753
sexism2022_english-4879,not sexist,0.99469274,0.005307203
sexism2022_english-4544,not sexist,0.9668436,0.033156406
sexism2022_english-13534,not sexist,0.9200574,0.079942524
sexism2022_english-18100,sexist,0.06686919,0.9331308
sexism2022_english-181,sexist,0.08705017,0.91294986
sexism2022_english-7190,sexist,0.0057535926,0.9942464
sexism2022_english-2350,not sexist,0.99459606,0.0054039415
sexism2022_english-15532,not sexist,0.9970401,0.002959824
sexism2022_english-677,not sexist,0.9924049,0.007595137
sexism2022_english-9035,not sexist,0.98547375,0.014526211
sexism2022_english-5747,sexist,0.008147451,0.9918526
sexism2022_english-3463,not sexist,0.9150723,0.08492772
sexism2022_english-9273,not sexist,0.9927216,0.0072783963
sexism2022_english-14131,not sexist,0.99481565,0.0051843263
sexism2022_english-626,not sexist,0.96864754,0.031352386
sexism2022_english-5516,not sexist,0.98431975,0.015680287
sexism2022_english-845,not sexist,0.9944819,0.0055181324
sexism2022_english-15729,not sexist,0.9846111,0.015388847
sexism2022_english-10745,not sexist,0.97953343,0.020466527
sexism2022_english-15389,not sexist,0.98640174,0.013598206
sexism2022_english-3476,sexist,0.011792014,0.988208
sexism2022_english-1521,not sexist,0.99342865,0.006571393
sexism2022_english-18684,not sexist,0.9580808,0.041919164
sexism2022_english-16816,not sexist,0.8736421,0.12635797
sexism2022_english-19058,not sexist,0.9957088,0.0042912103
sexism2022_english-12996,sexist,0.26909837,0.73090166
sexism2022_english-14640,not sexist,0.9687844,0.031215621
sexism2022_english-3994,not sexist,0.99270177,0.0072982125
sexism2022_english-3435,not sexist,0.9876096,0.0123904
sexism2022_english-2884,not sexist,0.996516,0.0034840368
sexism2022_english-11480,not sexist,0.98935866,0.010641284
sexism2022_english-12565,sexist,0.3041197,0.6958803
sexism2022_english-17012,not sexist,0.9961475,0.0038525409
sexism2022_english-5965,not sexist,0.96701396,0.032986116
sexism2022_english-450,not sexist,0.9475893,0.052410696
sexism2022_english-9471,not sexist,0.99664515,0.003354843
sexism2022_english-19288,not sexist,0.9559991,0.04400097
sexism2022_english-10091,not sexist,0.9919384,0.008061557
sexism2022_english-2847,not sexist,0.9809523,0.019047674
sexism2022_english-7125,not sexist,0.9947948,0.0052052108
sexism2022_english-8119,not sexist,0.84234226,0.15765771
sexism2022_english-11038,not sexist,0.5025322,0.49746788
sexism2022_english-1533,not sexist,0.9834222,0.016577866
sexism2022_english-3595,not sexist,0.9933515,0.0066484488
sexism2022_english-12150,sexist,0.04032567,0.9596743
sexism2022_english-5948,not sexist,0.9877436,0.012256396
sexism2022_english-2127,not sexist,0.96371967,0.036280412
sexism2022_english-4614,not sexist,0.94975734,0.050242648
sexism2022_english-15539,not sexist,0.9942068,0.005793215
sexism2022_english-5540,not sexist,0.98864216,0.011357794
sexism2022_english-1765,not sexist,0.9953512,0.0046488354
sexism2022_english-4535,not sexist,0.9911146,0.008885403
sexism2022_english-15436,not sexist,0.9964044,0.0035956437
sexism2022_english-15986,sexist,0.0050573056,0.9949427
sexism2022_english-16436,sexist,0.11067799,0.889322
sexism2022_english-2973,not sexist,0.99485695,0.005143045
sexism2022_english-16679,not sexist,0.7438952,0.25610492
sexism2022_english-12092,not sexist,0.99014705,0.009852912
sexism2022_english-4364,not sexist,0.9855537,0.014446304
sexism2022_english-11022,not sexist,0.9976121,0.0023879432
sexism2022_english-16669,not sexist,0.9880166,0.011983343
sexism2022_english-16755,not sexist,0.98347336,0.016526619
sexism2022_english-14902,not sexist,0.98588866,0.014111391
sexism2022_english-6551,not sexist,0.9956619,0.0043380796
sexism2022_english-18130,not sexist,0.7660102,0.23398978
sexism2022_english-16274,not sexist,0.77005196,0.22994804
sexism2022_english-11559,sexist,0.013961577,0.9860384
sexism2022_english-4362,not sexist,0.93741685,0.06258308
sexism2022_english-18900,not sexist,0.9938678,0.006132152
sexism2022_english-519,not sexist,0.99487704,0.0051229466
sexism2022_english-9142,not sexist,0.79048574,0.20951423
sexism2022_english-4584,not sexist,0.99451053,0.0054893964
sexism2022_english-224,not sexist,0.5342957,0.46570432
sexism2022_english-3613,not sexist,0.99636143,0.0036385425
sexism2022_english-6166,not sexist,0.9515061,0.0484939
sexism2022_english-1833,not sexist,0.965156,0.034843996
sexism2022_english-16117,sexist,0.2696564,0.7303436
sexism2022_english-17210,not sexist,0.99325764,0.00674239
sexism2022_english-15397,not sexist,0.9900255,0.009974426
sexism2022_english-12763,sexist,0.047799468,0.9522006
sexism2022_english-3822,not sexist,0.9960998,0.0039001133
sexism2022_english-8297,not sexist,0.98732543,0.012674626
sexism2022_english-8288,sexist,0.004367681,0.99563235
sexism2022_english-16715,not sexist,0.9931839,0.0068160803
sexism2022_english-3074,not sexist,0.9861383,0.013861706
sexism2022_english-9673,not sexist,0.9873145,0.0126855085
sexism2022_english-13816,not sexist,0.9953181,0.0046818713
sexism2022_english-14114,not sexist,0.98517936,0.014820623
sexism2022_english-11783,not sexist,0.9870558,0.012944168
sexism2022_english-17997,not sexist,0.855529,0.14447102
sexism2022_english-14857,not sexist,0.9954229,0.0045770914
sexism2022_english-7334,not sexist,0.99456066,0.005439358
sexism2022_english-1435,sexist,0.007676503,0.9923235
sexism2022_english-1045,not sexist,0.97576594,0.024234038
sexism2022_english-10143,not sexist,0.98259336,0.017406562
sexism2022_english-13772,not sexist,0.9954874,0.004512585
sexism2022_english-11129,not sexist,0.992184,0.0078160595
sexism2022_english-13469,sexist,0.0068360907,0.9931639
sexism2022_english-11056,not sexist,0.9966078,0.0033922002
sexism2022_english-1211,sexist,0.0049266396,0.9950734
sexism2022_english-3335,not sexist,0.994736,0.005263977
sexism2022_english-7230,not sexist,0.9879125,0.012087522
sexism2022_english-10313,not sexist,0.97680646,0.023193544
sexism2022_english-16757,sexist,0.022685152,0.97731483
sexism2022_english-15509,not sexist,0.9902264,0.009773561
sexism2022_english-12433,not sexist,0.99730766,0.0026923157
sexism2022_english-6438,not sexist,0.9850058,0.01499417
sexism2022_english-8269,not sexist,0.995105,0.004894924
sexism2022_english-16025,sexist,0.006285427,0.99371463
sexism2022_english-17718,not sexist,0.9943057,0.0056943786
sexism2022_english-18683,not sexist,0.92356366,0.07643629
sexism2022_english-9804,not sexist,0.7758563,0.22414373
sexism2022_english-9943,not sexist,0.9870451,0.012954859
sexism2022_english-7865,not sexist,0.9868355,0.013164507
sexism2022_english-9961,not sexist,0.9958539,0.00414611
sexism2022_english-7366,not sexist,0.9951891,0.0048108688
sexism2022_english-12425,not sexist,0.976074,0.023926007
