rewire_id,label_pred,not sexist,sexist
sexism2022_english-1110,sexist,0.035462435,0.96453756
sexism2022_english-4785,not sexist,0.8276901,0.17230989
sexism2022_english-10960,not sexist,0.98274463,0.01725533
sexism2022_english-17740,not sexist,0.74054515,0.25945485
sexism2022_english-5832,sexist,0.08903931,0.9109607
sexism2022_english-16564,not sexist,0.9459039,0.054096088
sexism2022_english-1092,not sexist,0.991918,0.008081967
sexism2022_english-5945,not sexist,0.5985312,0.4014688
sexism2022_english-18804,sexist,0.013451079,0.98654896
sexism2022_english-2618,not sexist,0.98576397,0.014236024
sexism2022_english-16758,sexist,0.008079482,0.9919205
sexism2022_english-11801,not sexist,0.9921461,0.007853927
sexism2022_english-3530,not sexist,0.93330866,0.0666913
sexism2022_english-16219,not sexist,0.6886193,0.3113807
sexism2022_english-11505,not sexist,0.9869385,0.013061575
sexism2022_english-18862,not sexist,0.9938897,0.0061102756
sexism2022_english-3518,not sexist,0.9811545,0.018845513
sexism2022_english-7803,sexist,0.01921456,0.9807854
sexism2022_english-11615,not sexist,0.99563223,0.0043677264
sexism2022_english-14782,not sexist,0.9952512,0.0047488655
sexism2022_english-6837,not sexist,0.993946,0.006054001
sexism2022_english-17603,not sexist,0.9713371,0.028662957
sexism2022_english-10857,not sexist,0.93067235,0.06932761
sexism2022_english-15974,not sexist,0.9908187,0.00918134
sexism2022_english-3523,sexist,0.095181614,0.90481836
sexism2022_english-1839,not sexist,0.98466533,0.01533466
sexism2022_english-17897,not sexist,0.9884603,0.011539696
sexism2022_english-13505,not sexist,0.9939977,0.0060023214
sexism2022_english-9331,not sexist,0.98770255,0.012297415
sexism2022_english-9634,not sexist,0.99557024,0.004429791
sexism2022_english-14001,not sexist,0.9888787,0.011121204
sexism2022_english-3431,sexist,0.0073421835,0.99265784
sexism2022_english-12953,not sexist,0.98749846,0.012501508
sexism2022_english-7885,not sexist,0.9951545,0.00484546
sexism2022_english-1009,not sexist,0.807291,0.19270903
sexism2022_english-2392,not sexist,0.8602208,0.13977925
sexism2022_english-8922,not sexist,0.9937225,0.006277525
sexism2022_english-16526,not sexist,0.9908462,0.009153767
sexism2022_english-2148,not sexist,0.9824034,0.017596649
sexism2022_english-3009,not sexist,0.9913203,0.008679677
sexism2022_english-4637,not sexist,0.5938355,0.4061645
sexism2022_english-7085,not sexist,0.75121397,0.24878603
sexism2022_english-13560,not sexist,0.6480482,0.3519518
sexism2022_english-2088,sexist,0.48799303,0.51200694
sexism2022_english-13791,not sexist,0.9802761,0.019723829
sexism2022_english-13913,sexist,0.0055637667,0.99443626
sexism2022_english-17056,sexist,0.08926718,0.9107328
sexism2022_english-15414,not sexist,0.99400395,0.005996097
sexism2022_english-11826,sexist,0.039313097,0.960687
sexism2022_english-12867,sexist,0.21752883,0.7824712
sexism2022_english-9170,not sexist,0.99417526,0.0058247736
sexism2022_english-3365,not sexist,0.9953452,0.004654796
sexism2022_english-15715,not sexist,0.98989826,0.01010169
sexism2022_english-3664,not sexist,0.9935906,0.006409391
sexism2022_english-7408,not sexist,0.9883322,0.011667799
sexism2022_english-11395,sexist,0.008346871,0.99165314
sexism2022_english-10990,not sexist,0.954943,0.045056954
sexism2022_english-14914,not sexist,0.99488336,0.005116602
sexism2022_english-7441,not sexist,0.91454506,0.08545487
sexism2022_english-18327,not sexist,0.9953557,0.004644356
sexism2022_english-4081,not sexist,0.9926329,0.0073671015
sexism2022_english-11694,not sexist,0.8700246,0.1299754
sexism2022_english-16751,not sexist,0.9926967,0.007303258
sexism2022_english-14862,not sexist,0.9932439,0.0067561255
sexism2022_english-5835,not sexist,0.996369,0.003630939
sexism2022_english-3711,not sexist,0.96879816,0.031201895
sexism2022_english-19973,sexist,0.006810685,0.99318933
sexism2022_english-9386,not sexist,0.9900143,0.00998564
sexism2022_english-1372,not sexist,0.99409807,0.0059019644
sexism2022_english-17778,not sexist,0.9943645,0.0056355405
sexism2022_english-2261,not sexist,0.99356383,0.0064361505
sexism2022_english-7111,sexist,0.0072487504,0.99275124
sexism2022_english-11165,sexist,0.01626152,0.98373854
sexism2022_english-17638,not sexist,0.99072987,0.009270123
sexism2022_english-9723,not sexist,0.99547344,0.0045265644
sexism2022_english-8700,not sexist,0.9880432,0.011956794
sexism2022_english-3109,not sexist,0.9930789,0.0069211284
sexism2022_english-18241,not sexist,0.9885435,0.011456494
sexism2022_english-15260,not sexist,0.9910706,0.008929423
sexism2022_english-9002,not sexist,0.96188325,0.038116693
sexism2022_english-13873,not sexist,0.9735864,0.026413616
sexism2022_english-1727,not sexist,0.9866702,0.013329832
sexism2022_english-10752,not sexist,0.99296427,0.0070357607
sexism2022_english-6761,not sexist,0.628564,0.37143603
sexism2022_english-5410,sexist,0.020586273,0.97941375
sexism2022_english-19029,sexist,0.056541063,0.943459
sexism2022_english-15116,not sexist,0.98160064,0.018399384
sexism2022_english-10835,not sexist,0.9918527,0.0081473
sexism2022_english-3901,not sexist,0.98256,0.017439967
sexism2022_english-10561,not sexist,0.9902658,0.009734164
sexism2022_english-18760,not sexist,0.9948514,0.005148611
sexism2022_english-3928,not sexist,0.99097437,0.0090256
sexism2022_english-14147,sexist,0.007426991,0.992573
sexism2022_english-13671,not sexist,0.750826,0.24917398
sexism2022_english-11686,not sexist,0.9882257,0.011774358
sexism2022_english-10647,not sexist,0.98947513,0.01052483
sexism2022_english-11749,not sexist,0.995182,0.0048180544
sexism2022_english-18806,not sexist,0.9458808,0.054119222
sexism2022_english-7624,not sexist,0.9234076,0.07659239
sexism2022_english-11491,not sexist,0.99013674,0.009863259
sexism2022_english-4575,not sexist,0.9858766,0.014123437
sexism2022_english-5391,not sexist,0.9891394,0.010860597
sexism2022_english-13518,not sexist,0.9840296,0.015970465
sexism2022_english-1911,not sexist,0.9921584,0.007841545
sexism2022_english-10416,not sexist,0.99512863,0.004871373
sexism2022_english-3483,not sexist,0.9915945,0.008405531
sexism2022_english-4727,not sexist,0.9672085,0.03279151
sexism2022_english-19892,sexist,0.0041706148,0.9958294
sexism2022_english-17010,not sexist,0.9949575,0.005042473
sexism2022_english-1552,not sexist,0.9790627,0.02093728
sexism2022_english-106,not sexist,0.97794753,0.022052431
sexism2022_english-7802,not sexist,0.9868912,0.013108811
sexism2022_english-13377,not sexist,0.9176782,0.08232186
sexism2022_english-17429,not sexist,0.99467987,0.00532012
sexism2022_english-12712,not sexist,0.9917389,0.008261
sexism2022_english-19377,not sexist,0.9915275,0.008472479
sexism2022_english-19306,not sexist,0.99501294,0.004987097
sexism2022_english-8921,not sexist,0.984009,0.015991025
sexism2022_english-15734,not sexist,0.98429835,0.015701659
sexism2022_english-4463,not sexist,0.9465881,0.053411864
sexism2022_english-13725,sexist,0.007396941,0.9926031
sexism2022_english-14472,not sexist,0.99546474,0.0045353095
sexism2022_english-4879,not sexist,0.99403495,0.0059650936
sexism2022_english-4544,not sexist,0.96843195,0.031567995
sexism2022_english-13534,not sexist,0.94427025,0.05572969
sexism2022_english-18100,sexist,0.08548022,0.9145197
sexism2022_english-181,not sexist,0.6387793,0.3612207
sexism2022_english-7190,sexist,0.0075956653,0.9924043
sexism2022_english-2350,not sexist,0.95246375,0.047536246
sexism2022_english-15532,not sexist,0.96065056,0.039349414
sexism2022_english-677,not sexist,0.9865877,0.01341225
sexism2022_english-9035,not sexist,0.9583185,0.041681603
sexism2022_english-5747,sexist,0.009290581,0.9907094
sexism2022_english-3463,not sexist,0.9916101,0.008389862
sexism2022_english-9273,not sexist,0.9943885,0.0056115002
sexism2022_english-14131,not sexist,0.99574214,0.004257792
sexism2022_english-626,not sexist,0.983769,0.016231027
sexism2022_english-5516,not sexist,0.99183625,0.008163689
sexism2022_english-845,not sexist,0.9954396,0.0045604194
sexism2022_english-15729,not sexist,0.99437815,0.0056218277
sexism2022_english-10745,not sexist,0.98317844,0.016821537
sexism2022_english-15389,not sexist,0.9855408,0.014459217
sexism2022_english-3476,sexist,0.004200817,0.9957991
sexism2022_english-1521,not sexist,0.96536416,0.034635887
sexism2022_english-18684,not sexist,0.988437,0.011562966
sexism2022_english-16816,not sexist,0.64885724,0.35114276
sexism2022_english-19058,not sexist,0.994899,0.005101033
sexism2022_english-12996,not sexist,0.6246496,0.37535042
sexism2022_english-14640,not sexist,0.9839917,0.016008344
sexism2022_english-3994,not sexist,0.9950982,0.004901832
sexism2022_english-3435,not sexist,0.9800622,0.01993781
sexism2022_english-2884,not sexist,0.9956821,0.0043179155
sexism2022_english-11480,not sexist,0.99436414,0.005635847
sexism2022_english-12565,sexist,0.2323292,0.76767087
sexism2022_english-17012,not sexist,0.994911,0.005088967
sexism2022_english-5965,not sexist,0.9786926,0.02130742
sexism2022_english-450,not sexist,0.9951142,0.004885767
sexism2022_english-9471,not sexist,0.9812025,0.01879752
sexism2022_english-19288,sexist,0.110474035,0.88952595
sexism2022_english-10091,not sexist,0.9949715,0.005028454
sexism2022_english-2847,not sexist,0.97978663,0.020213313
sexism2022_english-7125,not sexist,0.99624807,0.00375194
sexism2022_english-8119,not sexist,0.9028562,0.09714387
sexism2022_english-11038,sexist,0.16850117,0.83149886
sexism2022_english-1533,not sexist,0.99313873,0.0068613016
sexism2022_english-3595,not sexist,0.99487805,0.0051219696
sexism2022_english-12150,sexist,0.030577103,0.9694229
sexism2022_english-5948,not sexist,0.98376286,0.01623715
sexism2022_english-2127,not sexist,0.9557508,0.04424916
sexism2022_english-4614,not sexist,0.9946913,0.0053087245
sexism2022_english-15539,not sexist,0.9941187,0.005881379
sexism2022_english-5540,not sexist,0.9908971,0.009102934
sexism2022_english-1765,not sexist,0.9939516,0.0060482984
sexism2022_english-4535,not sexist,0.9865652,0.013434769
sexism2022_english-15436,not sexist,0.99447787,0.005522101
sexism2022_english-15986,sexist,0.004831398,0.9951687
sexism2022_english-16436,sexist,0.21171445,0.7882855
sexism2022_english-2973,not sexist,0.9916176,0.008382356
sexism2022_english-16679,not sexist,0.9416205,0.05837946
sexism2022_english-12092,not sexist,0.8947012,0.105298825
sexism2022_english-4364,not sexist,0.9706914,0.029308679
sexism2022_english-11022,not sexist,0.99426574,0.005734247
sexism2022_english-16669,not sexist,0.9942312,0.005768812
sexism2022_english-16755,not sexist,0.9936929,0.0063071046
sexism2022_english-14902,not sexist,0.9845978,0.015402134
sexism2022_english-6551,not sexist,0.99202865,0.007971357
sexism2022_english-18130,not sexist,0.7022832,0.29771677
sexism2022_english-16274,not sexist,0.98278964,0.017210374
sexism2022_english-11559,sexist,0.08155213,0.9184479
sexism2022_english-4362,not sexist,0.97219795,0.027802093
sexism2022_english-18900,not sexist,0.995008,0.0049919803
sexism2022_english-519,not sexist,0.9957074,0.004292522
sexism2022_english-9142,not sexist,0.9880035,0.01199646
sexism2022_english-4584,not sexist,0.99496764,0.0050323447
sexism2022_english-224,sexist,0.3546999,0.6453001
sexism2022_english-3613,not sexist,0.9942551,0.005744914
sexism2022_english-6166,not sexist,0.9602662,0.03973382
sexism2022_english-1833,not sexist,0.9919299,0.00807008
sexism2022_english-16117,sexist,0.33104318,0.6689568
sexism2022_english-17210,not sexist,0.9937518,0.0062481537
sexism2022_english-15397,not sexist,0.98664504,0.0133549785
sexism2022_english-12763,sexist,0.014539718,0.9854602
sexism2022_english-3822,not sexist,0.9957508,0.0042491844
sexism2022_english-8297,not sexist,0.9883669,0.011633097
sexism2022_english-8288,sexist,0.009453518,0.99054646
sexism2022_english-16715,not sexist,0.99319166,0.006808315
sexism2022_english-3074,not sexist,0.9857224,0.014277585
sexism2022_english-9673,not sexist,0.9813203,0.018679634
sexism2022_english-13816,not sexist,0.9938392,0.006160847
sexism2022_english-14114,not sexist,0.9591,0.040900018
sexism2022_english-11783,sexist,0.21247211,0.7875279
sexism2022_english-17997,not sexist,0.9774384,0.022561548
sexism2022_english-14857,not sexist,0.9940655,0.0059344773
sexism2022_english-7334,not sexist,0.99490094,0.005099044
sexism2022_english-1435,sexist,0.0076780645,0.9923219
sexism2022_english-1045,not sexist,0.8864463,0.11355367
sexism2022_english-10143,not sexist,0.98598504,0.014015002
sexism2022_english-13772,not sexist,0.99500823,0.004991734
sexism2022_english-11129,not sexist,0.9929489,0.007051141
sexism2022_english-13469,sexist,0.011358608,0.9886413
sexism2022_english-11056,not sexist,0.99361897,0.006381006
sexism2022_english-1211,sexist,0.009241728,0.9907583
sexism2022_english-3335,not sexist,0.9928751,0.0071248617
sexism2022_english-7230,not sexist,0.98790026,0.012099742
sexism2022_english-10313,not sexist,0.98164636,0.018353688
sexism2022_english-16757,sexist,0.014484931,0.9855151
sexism2022_english-15509,not sexist,0.98881847,0.011181466
sexism2022_english-12433,not sexist,0.99552274,0.004477242
sexism2022_english-6438,not sexist,0.991084,0.008916026
sexism2022_english-8269,not sexist,0.9931941,0.006805816
sexism2022_english-16025,sexist,0.008395208,0.9916048
sexism2022_english-17718,not sexist,0.9926974,0.007302609
sexism2022_english-18683,not sexist,0.78652066,0.21347931
sexism2022_english-9804,not sexist,0.77363914,0.22636087
sexism2022_english-9943,not sexist,0.9905708,0.009429219
sexism2022_english-7865,not sexist,0.9910278,0.008972203
sexism2022_english-9961,not sexist,0.9943883,0.0056116697
sexism2022_english-7366,not sexist,0.9936645,0.0063355654
sexism2022_english-12425,not sexist,0.9823668,0.017633142
sexism2022_english-920,not sexist,0.8584731,0.14152682
sexism2022_english-16657,not sexist,0.9946765,0.0053234794
sexism2022_english-5905,not sexist,0.99293244,0.007067599
sexism2022_english-10004,not sexist,0.98937654,0.0106234485
sexism2022_english-8437,not sexist,0.9954216,0.0045783604
sexism2022_english-15299,not sexist,0.9960944,0.0039055932
sexism2022_english-14940,not sexist,0.9926906,0.007309401
sexism2022_english-16892,not sexist,0.9930796,0.006920341
sexism2022_english-16756,not sexist,0.9919476,0.008052441
sexism2022_english-13378,sexist,0.36176223,0.6382378
sexism2022_english-13636,not sexist,0.9768744,0.023125626
sexism2022_english-5375,sexist,0.038121756,0.9618782
sexism2022_english-594,not sexist,0.98462164,0.015378339
sexism2022_english-11627,not sexist,0.99453485,0.0054651313
sexism2022_english-11886,not sexist,0.8661976,0.13380241
sexism2022_english-11254,sexist,0.008757099,0.9912429
sexism2022_english-3629,not sexist,0.9922465,0.0077535114
sexism2022_english-766,sexist,0.48262,0.51738
sexism2022_english-4718,sexist,0.01038091,0.9896191
sexism2022_english-11742,not sexist,0.98742723,0.012572773
sexism2022_english-6480,sexist,0.0074334336,0.9925666
sexism2022_english-12897,not sexist,0.9337086,0.06629136
sexism2022_english-3713,not sexist,0.8311401,0.16885991
sexism2022_english-4217,sexist,0.08217583,0.91782415
sexism2022_english-15456,not sexist,0.5003854,0.49961454
sexism2022_english-11044,not sexist,0.9779378,0.022062205
sexism2022_english-848,not sexist,0.9918039,0.008196131
sexism2022_english-18126,sexist,0.009836226,0.99016374
sexism2022_english-17418,sexist,0.2743228,0.7256772
sexism2022_english-16571,not sexist,0.9850155,0.014984511
sexism2022_english-930,not sexist,0.92305475,0.0769453
sexism2022_english-7124,not sexist,0.9803728,0.019627137
sexism2022_english-3395,not sexist,0.9150213,0.08497865
sexism2022_english-13979,sexist,0.03713513,0.9628649
sexism2022_english-17367,not sexist,0.9940632,0.0059368354
sexism2022_english-5854,not sexist,0.99237704,0.007622876
sexism2022_english-12013,not sexist,0.9860556,0.013944409
sexism2022_english-10598,not sexist,0.7180959,0.2819041
sexism2022_english-12211,sexist,0.24821159,0.7517884
sexism2022_english-4162,sexist,0.30548766,0.6945123
sexism2022_english-19198,sexist,0.082066104,0.91793394
sexism2022_english-3913,not sexist,0.99404377,0.005956205
sexism2022_english-12395,not sexist,0.98449695,0.015503029
sexism2022_english-5132,not sexist,0.98467654,0.015323528
sexism2022_english-4867,sexist,0.15280266,0.8471974
sexism2022_english-8092,not sexist,0.95886594,0.04113408
sexism2022_english-16340,not sexist,0.5314243,0.46857566
sexism2022_english-18701,not sexist,0.9920561,0.007943899
sexism2022_english-892,not sexist,0.9926432,0.0073568327
sexism2022_english-18081,not sexist,0.96742,0.03258006
sexism2022_english-15226,not sexist,0.9842255,0.01577452
sexism2022_english-1956,not sexist,0.9932018,0.006798269
