rewire_id,label_pred,not sexist,sexist
sexism2022_english-18241,not sexist,0.9947976,0.005202391
sexism2022_english-15260,not sexist,0.987364,0.012635985
sexism2022_english-9002,not sexist,0.9889538,0.011046137
sexism2022_english-13873,not sexist,0.98382056,0.016179485
sexism2022_english-1727,not sexist,0.98323387,0.016766205
sexism2022_english-10752,not sexist,0.9896539,0.010346104
sexism2022_english-6761,not sexist,0.62325054,0.3767495
sexism2022_english-5410,sexist,0.17384242,0.82615757
sexism2022_english-19029,sexist,0.07632104,0.92367893
sexism2022_english-15116,not sexist,0.99078864,0.009211363
sexism2022_english-10835,not sexist,0.99449253,0.005507545
sexism2022_english-3901,not sexist,0.9863089,0.013691113
sexism2022_english-10561,not sexist,0.9802736,0.019726412
sexism2022_english-18760,not sexist,0.9948508,0.0051491824
sexism2022_english-3928,not sexist,0.99185795,0.008142038
sexism2022_english-14147,sexist,0.008021573,0.9919784
sexism2022_english-13671,not sexist,0.977953,0.022046987
sexism2022_english-11686,not sexist,0.9860892,0.0139107285
sexism2022_english-10647,not sexist,0.9912709,0.008729109
sexism2022_english-11749,not sexist,0.9921605,0.007839501
sexism2022_english-18806,not sexist,0.98508507,0.014914922
sexism2022_english-7624,not sexist,0.9755779,0.02442216
sexism2022_english-11491,not sexist,0.9788356,0.021164464
sexism2022_english-4575,not sexist,0.98544586,0.014554086
sexism2022_english-5391,not sexist,0.98982656,0.0101733925
sexism2022_english-13518,not sexist,0.99163604,0.008364001
sexism2022_english-1911,not sexist,0.99363506,0.0063649337
sexism2022_english-10416,not sexist,0.99228984,0.007710146
sexism2022_english-3483,not sexist,0.99635077,0.0036492762
sexism2022_english-4727,not sexist,0.9934769,0.006523046
sexism2022_english-19892,sexist,0.0059844954,0.99401546
sexism2022_english-17010,not sexist,0.99542433,0.004575682
sexism2022_english-1552,not sexist,0.9906343,0.009365729
sexism2022_english-106,not sexist,0.8510352,0.14896476
sexism2022_english-7802,not sexist,0.98609716,0.013902856
sexism2022_english-13377,not sexist,0.8240307,0.1759693
sexism2022_english-17429,not sexist,0.99207085,0.007929175
sexism2022_english-12712,not sexist,0.9925734,0.007426576
sexism2022_english-19377,not sexist,0.9943575,0.0056424625
sexism2022_english-19306,not sexist,0.99322355,0.00677642
sexism2022_english-8921,not sexist,0.98894274,0.011057253
sexism2022_english-15734,not sexist,0.9939772,0.006022753
sexism2022_english-4463,not sexist,0.8792974,0.12070263
sexism2022_english-13725,sexist,0.0055661574,0.9944338
sexism2022_english-14472,not sexist,0.99447036,0.0055295946
sexism2022_english-4879,not sexist,0.99435246,0.0056475075
sexism2022_english-4544,not sexist,0.9763014,0.023698565
sexism2022_english-13534,not sexist,0.8827722,0.11722781
sexism2022_english-18100,sexist,0.05412052,0.9458795
sexism2022_english-181,not sexist,0.9043459,0.09565403
sexism2022_english-7190,sexist,0.0063013565,0.9936986
sexism2022_english-2350,not sexist,0.9539436,0.04605642
sexism2022_english-15532,not sexist,0.9924068,0.0075932867
sexism2022_english-677,not sexist,0.9897697,0.01023035
sexism2022_english-9035,not sexist,0.9711946,0.028805431
sexism2022_english-5747,sexist,0.014302019,0.985698
sexism2022_english-3463,not sexist,0.9904867,0.009513379
sexism2022_english-9273,not sexist,0.99120855,0.008791424
sexism2022_english-14131,not sexist,0.99458414,0.0054158205
sexism2022_english-626,not sexist,0.9653103,0.034689743
sexism2022_english-5516,not sexist,0.9911799,0.008820151
sexism2022_english-845,not sexist,0.99407613,0.005923871
sexism2022_english-15729,not sexist,0.9860139,0.013986104
sexism2022_english-10745,not sexist,0.9827328,0.01726718
sexism2022_english-15389,not sexist,0.99205995,0.007940014
sexism2022_english-3476,sexist,0.010869084,0.989131
sexism2022_english-1521,not sexist,0.9900193,0.009980696
sexism2022_english-18684,not sexist,0.9885798,0.011420196
sexism2022_english-16816,not sexist,0.73630136,0.26369867
sexism2022_english-19058,not sexist,0.9881826,0.011817441
sexism2022_english-12996,not sexist,0.55318874,0.44681132
sexism2022_english-14640,not sexist,0.93180305,0.06819702
sexism2022_english-3994,not sexist,0.9942624,0.005737603
sexism2022_english-3435,not sexist,0.6688686,0.33113143
sexism2022_english-2884,not sexist,0.9954574,0.004542648
sexism2022_english-11480,not sexist,0.99349964,0.0065003606
sexism2022_english-12565,sexist,0.15702607,0.84297395
sexism2022_english-17012,not sexist,0.99351174,0.0064882357
sexism2022_english-5965,not sexist,0.9815579,0.01844211
sexism2022_english-450,not sexist,0.97789794,0.022102052
sexism2022_english-9471,not sexist,0.99541605,0.00458394
sexism2022_english-19288,not sexist,0.788638,0.21136202
sexism2022_english-10091,not sexist,0.9917857,0.008214236
sexism2022_english-2847,not sexist,0.94383836,0.056161676
sexism2022_english-7125,not sexist,0.99294174,0.0070582284
sexism2022_english-8119,not sexist,0.9787896,0.021210387
sexism2022_english-11038,sexist,0.22803183,0.7719682
sexism2022_english-1533,not sexist,0.99179345,0.008206502
sexism2022_english-3595,not sexist,0.9929091,0.0070909136
sexism2022_english-12150,sexist,0.047775596,0.95222443
sexism2022_english-5948,not sexist,0.9854488,0.014551201
sexism2022_english-2127,not sexist,0.99230886,0.007691111
sexism2022_english-4614,not sexist,0.9508135,0.049186565
sexism2022_english-15539,not sexist,0.9916679,0.008332058
sexism2022_english-5540,not sexist,0.98890734,0.01109272
sexism2022_english-1765,not sexist,0.99366945,0.0063305297
sexism2022_english-4535,not sexist,0.97597927,0.024020744
sexism2022_english-15436,not sexist,0.997129,0.002871055
sexism2022_english-15986,sexist,0.004987456,0.99501246
sexism2022_english-16436,not sexist,0.8590412,0.14095874
sexism2022_english-2973,not sexist,0.989874,0.010126043
sexism2022_english-16679,not sexist,0.9444385,0.055561434
sexism2022_english-12092,not sexist,0.9326263,0.06737366
sexism2022_english-4364,not sexist,0.9927301,0.0072698942
sexism2022_english-11022,not sexist,0.99578804,0.0042119105
sexism2022_english-16669,not sexist,0.989908,0.010092049
sexism2022_english-16755,not sexist,0.93483406,0.06516591
sexism2022_english-14902,not sexist,0.9910396,0.008960467
sexism2022_english-6551,not sexist,0.9912382,0.0087618185
sexism2022_english-18130,not sexist,0.83029866,0.16970134
sexism2022_english-16274,not sexist,0.58516175,0.41483822
sexism2022_english-11559,sexist,0.010817214,0.9891828
sexism2022_english-4362,not sexist,0.9875141,0.012485977
sexism2022_english-18900,not sexist,0.99105763,0.008942391
sexism2022_english-519,not sexist,0.9928108,0.0071891746
sexism2022_english-9142,not sexist,0.9335515,0.06644846
sexism2022_english-4584,not sexist,0.9963491,0.0036508194
sexism2022_english-224,not sexist,0.91023684,0.08976316
sexism2022_english-3613,not sexist,0.99527955,0.0047204657
sexism2022_english-6166,not sexist,0.96207094,0.03792911
sexism2022_english-1833,not sexist,0.9861579,0.013842126
sexism2022_english-16117,sexist,0.26318994,0.7368101
sexism2022_english-17210,not sexist,0.9921062,0.007893796
sexism2022_english-15397,not sexist,0.99167144,0.008328568
sexism2022_english-12763,sexist,0.09807633,0.90192366
sexism2022_english-3822,not sexist,0.99416816,0.0058318577
sexism2022_english-8297,not sexist,0.97408676,0.025913319
sexism2022_english-8288,sexist,0.008013646,0.9919864
sexism2022_english-16715,not sexist,0.99176073,0.008239261
sexism2022_english-3074,not sexist,0.9847963,0.015203765
sexism2022_english-9673,not sexist,0.9900191,0.0099809645
sexism2022_english-13816,not sexist,0.99535584,0.004644231
sexism2022_english-14114,not sexist,0.9814642,0.018535756
sexism2022_english-11783,not sexist,0.87559426,0.12440574
sexism2022_english-17997,not sexist,0.9425134,0.057486616
sexism2022_english-14857,not sexist,0.99491066,0.0050893724
sexism2022_english-7334,not sexist,0.99585754,0.004142491
sexism2022_english-1435,sexist,0.010920294,0.9890798
sexism2022_english-1045,not sexist,0.97698146,0.023018522
sexism2022_english-10143,not sexist,0.9616165,0.038383473
sexism2022_english-13772,not sexist,0.99023217,0.009767914
sexism2022_english-11129,not sexist,0.99384296,0.006157061
sexism2022_english-13469,sexist,0.00871487,0.99128515
sexism2022_english-11056,not sexist,0.9923768,0.007623132
sexism2022_english-1211,sexist,0.006591776,0.9934082
sexism2022_english-3335,not sexist,0.99543273,0.0045673475
sexism2022_english-7230,not sexist,0.9809616,0.019038402
sexism2022_english-10313,not sexist,0.9884865,0.01151351
sexism2022_english-16757,sexist,0.050395943,0.949604
sexism2022_english-15509,not sexist,0.9872114,0.012788569
sexism2022_english-12433,not sexist,0.9964629,0.0035370942
sexism2022_english-6438,not sexist,0.9788927,0.021107374
sexism2022_english-8269,not sexist,0.96127933,0.0387207
sexism2022_english-16025,sexist,0.0065686074,0.9934314
sexism2022_english-17718,not sexist,0.99578565,0.004214357
sexism2022_english-18683,not sexist,0.9314977,0.06850229
sexism2022_english-9804,not sexist,0.8717196,0.1282804
sexism2022_english-9943,not sexist,0.7847226,0.21527739
sexism2022_english-7865,not sexist,0.9874135,0.01258649
sexism2022_english-9961,not sexist,0.9925358,0.0074642324
sexism2022_english-7366,not sexist,0.9870308,0.012969165
sexism2022_english-12425,not sexist,0.9661369,0.033863142
sexism2022_english-920,not sexist,0.6278287,0.37217125
sexism2022_english-16657,not sexist,0.9881402,0.011859814
sexism2022_english-5905,not sexist,0.9874929,0.012507127
sexism2022_english-10004,not sexist,0.9951874,0.0048126224
sexism2022_english-8437,not sexist,0.99271,0.0072900024
sexism2022_english-15299,not sexist,0.99258024,0.0074197534
sexism2022_english-14940,not sexist,0.99412423,0.005875774
sexism2022_english-16892,not sexist,0.9756791,0.024320874
sexism2022_english-16756,not sexist,0.99498606,0.005014006
sexism2022_english-13378,sexist,0.38317344,0.61682653
sexism2022_english-13636,not sexist,0.97408617,0.025913827
sexism2022_english-5375,sexist,0.014322227,0.9856778
sexism2022_english-594,not sexist,0.98523533,0.014764646
sexism2022_english-11627,not sexist,0.9935029,0.006497135
sexism2022_english-11886,not sexist,0.6992677,0.30073234
sexism2022_english-11254,sexist,0.006416519,0.9935835
sexism2022_english-3629,not sexist,0.994678,0.005321965
sexism2022_english-766,sexist,0.043673314,0.9563267
sexism2022_english-4718,sexist,0.012321829,0.98767823
sexism2022_english-11742,not sexist,0.98962176,0.01037819
sexism2022_english-6480,sexist,0.0052553955,0.99474466
sexism2022_english-12897,not sexist,0.9840805,0.01591949
sexism2022_english-3713,sexist,0.4541282,0.54587185
sexism2022_english-4217,sexist,0.015882973,0.9841171
sexism2022_english-15456,sexist,0.41860268,0.5813973
sexism2022_english-11044,not sexist,0.9602262,0.0397738
sexism2022_english-848,not sexist,0.9945809,0.0054191044
sexism2022_english-18126,sexist,0.014766117,0.98523384
sexism2022_english-17418,sexist,0.3176178,0.68238217
sexism2022_english-16571,not sexist,0.9947291,0.0052709556
sexism2022_english-930,not sexist,0.98869777,0.011302288
sexism2022_english-7124,not sexist,0.96908396,0.030916028
sexism2022_english-3395,not sexist,0.9519082,0.04809187
sexism2022_english-13979,not sexist,0.78203124,0.21796884
sexism2022_english-17367,not sexist,0.99601173,0.00398823
sexism2022_english-5854,not sexist,0.98360044,0.016399587
sexism2022_english-12013,not sexist,0.9835909,0.016409079
sexism2022_english-10598,not sexist,0.55176556,0.44823444
sexism2022_english-12211,sexist,0.2626326,0.7373674
sexism2022_english-4162,sexist,0.046244536,0.95375544
sexism2022_english-19198,sexist,0.07781838,0.92218155
sexism2022_english-3913,not sexist,0.99487334,0.005126695
sexism2022_english-12395,not sexist,0.9819011,0.018098904
sexism2022_english-5132,not sexist,0.99396086,0.00603919
sexism2022_english-4867,sexist,0.07730817,0.92269176
sexism2022_english-8092,not sexist,0.98525476,0.014745237
sexism2022_english-16340,sexist,0.063237615,0.9367624
sexism2022_english-18701,not sexist,0.99342453,0.0065754466
sexism2022_english-892,not sexist,0.9929489,0.007051161
sexism2022_english-18081,not sexist,0.9935934,0.0064065857
sexism2022_english-15226,not sexist,0.95742583,0.0425742
sexism2022_english-1956,not sexist,0.99549013,0.0045099384
sexism2022_english-12153,not sexist,0.98685104,0.0131489
sexism2022_english-19879,not sexist,0.9883066,0.011693389
sexism2022_english-7959,not sexist,0.9890381,0.010961831
sexism2022_english-13047,sexist,0.19179942,0.8082006
sexism2022_english-19287,not sexist,0.9545941,0.045405917
sexism2022_english-15719,not sexist,0.9946268,0.005373223
sexism2022_english-10512,not sexist,0.9908404,0.009159651
sexism2022_english-11478,not sexist,0.99337465,0.006625283
sexism2022_english-18300,sexist,0.014845472,0.98515457
sexism2022_english-6843,sexist,0.29594147,0.7040585
sexism2022_english-10573,sexist,0.19811296,0.8018871
sexism2022_english-16887,not sexist,0.9937202,0.0062798094
sexism2022_english-2667,sexist,0.0057143564,0.99428564
sexism2022_english-8112,sexist,0.009595441,0.9904046
sexism2022_english-2133,not sexist,0.9874644,0.012535591
sexism2022_english-3641,not sexist,0.99268895,0.007311006
sexism2022_english-8669,not sexist,0.9890211,0.010978941
sexism2022_english-1480,not sexist,0.990616,0.009383947
sexism2022_english-8878,not sexist,0.5046777,0.4953223
sexism2022_english-5541,not sexist,0.99441105,0.005589006
sexism2022_english-15477,not sexist,0.99408096,0.0059190146
sexism2022_english-14029,not sexist,0.97398436,0.026015572
sexism2022_english-14567,sexist,0.01794265,0.98205733
sexism2022_english-7984,not sexist,0.8330075,0.16699247
sexism2022_english-12243,not sexist,0.9961409,0.0038590792
sexism2022_english-9149,sexist,0.008486985,0.9915131
sexism2022_english-15258,sexist,0.17525394,0.8247461
sexism2022_english-1402,not sexist,0.9817016,0.01829832
sexism2022_english-1451,not sexist,0.9594461,0.040553946
sexism2022_english-2325,not sexist,0.744124,0.25587597
sexism2022_english-1485,not sexist,0.97502,0.024979945
sexism2022_english-14060,not sexist,0.99610317,0.0038968655
sexism2022_english-922,not sexist,0.9956547,0.004345269
sexism2022_english-11789,not sexist,0.99321425,0.0067857173
sexism2022_english-11446,not sexist,0.9961189,0.0038811588
sexism2022_english-6755,not sexist,0.7462388,0.25376117
sexism2022_english-18150,not sexist,0.97961205,0.020387974
sexism2022_english-10689,not sexist,0.97155434,0.028445626
sexism2022_english-9529,not sexist,0.99329597,0.0067040757
sexism2022_english-1194,sexist,0.46822026,0.53177977
sexism2022_english-5823,not sexist,0.98278207,0.017217916
sexism2022_english-17073,sexist,0.19653611,0.8034639
sexism2022_english-686,not sexist,0.99299437,0.0070056696
sexism2022_english-1410,not sexist,0.8746557,0.12534425
sexism2022_english-13252,not sexist,0.99316084,0.006839121
sexism2022_english-4681,not sexist,0.99486005,0.0051399525
sexism2022_english-6827,not sexist,0.97198933,0.02801074
sexism2022_english-4841,not sexist,0.96979755,0.030202433
sexism2022_english-7692,not sexist,0.98632705,0.01367298
sexism2022_english-5551,sexist,0.33300096,0.66699904
sexism2022_english-5072,sexist,0.016714638,0.98328537
sexism2022_english-14345,not sexist,0.98644525,0.013554764
sexism2022_english-11101,not sexist,0.9909394,0.00906064
sexism2022_english-11866,not sexist,0.65257716,0.34742278
sexism2022_english-10005,not sexist,0.9958825,0.0041174837
sexism2022_english-14339,not sexist,0.98700595,0.012994044
sexism2022_english-16696,not sexist,0.97763664,0.022363417
sexism2022_english-4239,not sexist,0.916734,0.08326609
sexism2022_english-4935,not sexist,0.99351585,0.006484155
sexism2022_english-14727,not sexist,0.9921882,0.007811823
sexism2022_english-7167,not sexist,0.9672928,0.032707173
sexism2022_english-8196,not sexist,0.94239885,0.057601172
sexism2022_english-8648,not sexist,0.99140745,0.008592551
sexism2022_english-17801,sexist,0.014432109,0.9855679
sexism2022_english-17036,sexist,0.012537067,0.98746294
sexism2022_english-11761,not sexist,0.67020184,0.3297982
sexism2022_english-16734,not sexist,0.99537224,0.0046278094
sexism2022_english-10213,not sexist,0.9965264,0.0034735363
sexism2022_english-15277,not sexist,0.9914623,0.008537623
sexism2022_english-16411,not sexist,0.99316496,0.006835039
sexism2022_english-14958,not sexist,0.94022673,0.05977328
sexism2022_english-16609,not sexist,0.9942935,0.005706448
sexism2022_english-16781,sexist,0.01491037,0.98508966
sexism2022_english-12403,not sexist,0.9934034,0.006596687
sexism2022_english-13633,not sexist,0.985106,0.014894052
sexism2022_english-6362,not sexist,0.99530953,0.004690425
