rewire_id,label_pred,not sexist,sexist
sexism2022_english-19238,not sexist,0.99381244,0.0061875666
sexism2022_english-1599,not sexist,0.992657,0.0073429304
sexism2022_english-6877,not sexist,0.9937417,0.0062583475
sexism2022_english-11187,not sexist,0.9831229,0.016877165
sexism2022_english-8865,not sexist,0.9894075,0.010592504
sexism2022_english-7561,sexist,0.073705554,0.9262945
sexism2022_english-2042,not sexist,0.99543506,0.0045649237
sexism2022_english-16049,not sexist,0.98991615,0.010083878
sexism2022_english-13578,not sexist,0.936224,0.06377598
sexism2022_english-11931,not sexist,0.9680109,0.031989075
sexism2022_english-19583,not sexist,0.84678227,0.1532177
sexism2022_english-17853,not sexist,0.9894427,0.010557352
sexism2022_english-19048,sexist,0.008168926,0.9918311
sexism2022_english-1149,sexist,0.0067661,0.99323386
sexism2022_english-14704,not sexist,0.98207915,0.017920835
sexism2022_english-12908,not sexist,0.98163915,0.018360887
sexism2022_english-523,not sexist,0.99013937,0.009860685
sexism2022_english-10066,not sexist,0.995701,0.0042990167
sexism2022_english-17101,sexist,0.34219828,0.6578017
sexism2022_english-17982,not sexist,0.9886291,0.01137086
sexism2022_english-4811,not sexist,0.99424344,0.0057565724
sexism2022_english-14197,sexist,0.008016937,0.9919831
sexism2022_english-3160,not sexist,0.9778503,0.02214974
sexism2022_english-12329,not sexist,0.9935427,0.006457264
sexism2022_english-7873,sexist,0.021664174,0.9783358
sexism2022_english-11353,not sexist,0.9067689,0.09323108
sexism2022_english-16363,not sexist,0.9954045,0.004595521
sexism2022_english-17624,not sexist,0.97390395,0.02609606
sexism2022_english-7051,not sexist,0.9953862,0.004613845
sexism2022_english-13839,not sexist,0.9913139,0.008686088
sexism2022_english-3202,not sexist,0.98886466,0.011135326
sexism2022_english-11845,sexist,0.08449958,0.91550046
sexism2022_english-14669,not sexist,0.98458916,0.015410888
sexism2022_english-8287,not sexist,0.9896774,0.010322524
sexism2022_english-19502,not sexist,0.98756695,0.012433038
sexism2022_english-7902,sexist,0.3447095,0.65529054
sexism2022_english-11216,not sexist,0.97022724,0.029772714
sexism2022_english-9347,sexist,0.10130694,0.8986931
sexism2022_english-9343,not sexist,0.7835061,0.21649395
sexism2022_english-86,sexist,0.0126014855,0.9873985
sexism2022_english-15343,not sexist,0.97206086,0.02793914
sexism2022_english-12790,not sexist,0.9913926,0.008607369
sexism2022_english-404,not sexist,0.656709,0.34329093
sexism2022_english-2289,not sexist,0.9883624,0.011637633
sexism2022_english-12802,not sexist,0.9509381,0.049061935
sexism2022_english-14580,not sexist,0.99145705,0.008542924
sexism2022_english-6609,not sexist,0.9746927,0.025307331
sexism2022_english-19831,not sexist,0.92604876,0.073951274
sexism2022_english-8145,not sexist,0.95123935,0.04876066
sexism2022_english-6336,sexist,0.0074271346,0.9925728
sexism2022_english-3116,not sexist,0.9891083,0.010891631
sexism2022_english-9854,not sexist,0.9736449,0.026355108
sexism2022_english-14159,not sexist,0.9930721,0.0069279484
sexism2022_english-3069,not sexist,0.9766039,0.023396082
sexism2022_english-5799,not sexist,0.96791893,0.032081053
sexism2022_english-5189,not sexist,0.99114347,0.008856555
sexism2022_english-7229,not sexist,0.90257996,0.09742002
sexism2022_english-6693,not sexist,0.9593226,0.040677473
sexism2022_english-5648,not sexist,0.9925067,0.0074933264
sexism2022_english-16309,not sexist,0.9892418,0.010758249
sexism2022_english-8524,not sexist,0.9876259,0.012374131
sexism2022_english-15959,not sexist,0.9837948,0.016205143
sexism2022_english-11196,not sexist,0.9411544,0.058845595
sexism2022_english-15616,sexist,0.031168932,0.96883106
sexism2022_english-1955,not sexist,0.986699,0.013301058
sexism2022_english-13991,not sexist,0.9099795,0.090020426
sexism2022_english-1110,sexist,0.03712885,0.9628712
sexism2022_english-4785,not sexist,0.9393727,0.06062721
sexism2022_english-10960,not sexist,0.99238825,0.007611742
sexism2022_english-17740,sexist,0.33549428,0.66450566
sexism2022_english-5832,sexist,0.29554293,0.70445716
sexism2022_english-16564,not sexist,0.6956864,0.30431363
sexism2022_english-1092,not sexist,0.9926208,0.0073791593
sexism2022_english-5945,not sexist,0.9282928,0.07170715
sexism2022_english-18804,not sexist,0.5236106,0.47638947
sexism2022_english-2618,not sexist,0.987433,0.012566912
sexism2022_english-16758,sexist,0.009633689,0.99036634
sexism2022_english-11801,not sexist,0.9899893,0.010010716
sexism2022_english-3530,not sexist,0.9445584,0.055441577
sexism2022_english-16219,sexist,0.19692649,0.8030735
sexism2022_english-11505,not sexist,0.8964788,0.10352131
sexism2022_english-18862,not sexist,0.99482036,0.005179654
sexism2022_english-3518,not sexist,0.9894119,0.010588097
sexism2022_english-7803,sexist,0.019745002,0.98025507
sexism2022_english-11615,not sexist,0.98755985,0.012440178
sexism2022_english-14782,not sexist,0.9912952,0.008704807
sexism2022_english-6837,not sexist,0.9899182,0.010081798
sexism2022_english-17603,not sexist,0.9913257,0.008674313
sexism2022_english-10857,not sexist,0.9879688,0.0120312115
sexism2022_english-15974,not sexist,0.9886568,0.01134316
sexism2022_english-3523,sexist,0.06300044,0.9369995
sexism2022_english-1839,not sexist,0.9912505,0.008749532
sexism2022_english-17897,not sexist,0.9355936,0.06440636
sexism2022_english-13505,not sexist,0.98359597,0.016403986
sexism2022_english-9331,not sexist,0.98781943,0.012180557
sexism2022_english-9634,not sexist,0.9930736,0.0069264127
sexism2022_english-14001,not sexist,0.984714,0.015285971
sexism2022_english-3431,sexist,0.005472881,0.99452716
sexism2022_english-12953,not sexist,0.9902687,0.009731231
sexism2022_english-7885,not sexist,0.9955532,0.0044467878
sexism2022_english-1009,sexist,0.28010803,0.71989197
sexism2022_english-2392,not sexist,0.96899486,0.031005098
sexism2022_english-8922,not sexist,0.9895906,0.010409375
sexism2022_english-16526,not sexist,0.9929121,0.007087873
sexism2022_english-2148,not sexist,0.99216485,0.007835171
sexism2022_english-3009,not sexist,0.9875816,0.0124183865
sexism2022_english-4637,sexist,0.14071743,0.8592826
sexism2022_english-7085,sexist,0.13505967,0.8649403
sexism2022_english-13560,sexist,0.12585373,0.8741462
sexism2022_english-2088,sexist,0.24792525,0.7520748
sexism2022_english-13791,not sexist,0.9902531,0.009746988
sexism2022_english-13913,sexist,0.009821708,0.9901782
sexism2022_english-17056,not sexist,0.7266498,0.2733502
sexism2022_english-15414,not sexist,0.99140453,0.008595435
sexism2022_english-11826,not sexist,0.8290756,0.1709245
sexism2022_english-12867,sexist,0.035870083,0.9641299
sexism2022_english-9170,not sexist,0.99345374,0.006546226
sexism2022_english-3365,not sexist,0.99188215,0.00811793
sexism2022_english-15715,not sexist,0.9932682,0.0067318087
sexism2022_english-3664,not sexist,0.9949149,0.0050851153
sexism2022_english-7408,not sexist,0.9792117,0.020788252
sexism2022_english-11395,sexist,0.008367742,0.9916323
sexism2022_english-10990,not sexist,0.7846224,0.21537761
sexism2022_english-14914,not sexist,0.9935648,0.0064351964
sexism2022_english-7441,not sexist,0.90052205,0.09947792
sexism2022_english-18327,not sexist,0.9957425,0.004257497
sexism2022_english-4081,not sexist,0.9946116,0.0053884303
sexism2022_english-11694,not sexist,0.68965405,0.3103459
sexism2022_english-16751,not sexist,0.9950027,0.004997293
sexism2022_english-14862,not sexist,0.9921618,0.007838233
sexism2022_english-5835,not sexist,0.9945352,0.005464802
sexism2022_english-3711,not sexist,0.99293786,0.0070621637
sexism2022_english-19973,sexist,0.005314415,0.99468553
sexism2022_english-9386,not sexist,0.9903651,0.00963489
sexism2022_english-1372,not sexist,0.9945245,0.0054755607
sexism2022_english-17778,not sexist,0.9915877,0.008412285
sexism2022_english-2261,not sexist,0.98792225,0.012077778
sexism2022_english-7111,sexist,0.0073837503,0.99261624
sexism2022_english-11165,sexist,0.01412254,0.9858775
sexism2022_english-17638,not sexist,0.9903204,0.009679628
sexism2022_english-9723,not sexist,0.9932555,0.006744472
sexism2022_english-8700,not sexist,0.9888439,0.011156138
sexism2022_english-3109,not sexist,0.9850036,0.014996367
sexism2022_english-18241,not sexist,0.9912282,0.008771793
sexism2022_english-15260,not sexist,0.992121,0.007879022
sexism2022_english-9002,not sexist,0.9756201,0.024379931
sexism2022_english-13873,not sexist,0.98883235,0.011167674
sexism2022_english-1727,not sexist,0.933215,0.066785045
sexism2022_english-10752,not sexist,0.98989314,0.010106808
sexism2022_english-6761,sexist,0.18996623,0.8100338
sexism2022_english-5410,sexist,0.010466014,0.98953396
sexism2022_english-19029,sexist,0.025772925,0.97422713
sexism2022_english-15116,not sexist,0.9916232,0.008376765
sexism2022_english-10835,not sexist,0.99236697,0.0076330667
sexism2022_english-3901,not sexist,0.95477694,0.04522311
sexism2022_english-10561,not sexist,0.98685735,0.013142634
sexism2022_english-18760,not sexist,0.99424875,0.005751209
sexism2022_english-3928,not sexist,0.9886938,0.011306203
sexism2022_english-14147,sexist,0.010207074,0.98979294
sexism2022_english-13671,not sexist,0.9331693,0.06683064
sexism2022_english-11686,not sexist,0.974898,0.025102003
sexism2022_english-10647,not sexist,0.9876151,0.012384929
sexism2022_english-11749,not sexist,0.9931933,0.0068067424
sexism2022_english-18806,not sexist,0.9874879,0.012512079
sexism2022_english-7624,not sexist,0.9896505,0.010349558
sexism2022_english-11491,not sexist,0.9865515,0.01344851
sexism2022_english-4575,not sexist,0.989287,0.01071299
sexism2022_english-5391,not sexist,0.9921069,0.007893157
sexism2022_english-13518,not sexist,0.9892713,0.010728754
sexism2022_english-1911,not sexist,0.99424595,0.005754056
sexism2022_english-10416,not sexist,0.98380315,0.016196854
sexism2022_english-3483,not sexist,0.98415196,0.015848024
sexism2022_english-4727,not sexist,0.9910403,0.008959717
sexism2022_english-19892,sexist,0.0080261575,0.9919739
sexism2022_english-17010,not sexist,0.9959577,0.004042349
sexism2022_english-1552,not sexist,0.99273574,0.007264305
sexism2022_english-106,not sexist,0.7237214,0.27627867
sexism2022_english-7802,not sexist,0.9761864,0.023813615
sexism2022_english-13377,not sexist,0.70472205,0.29527798
sexism2022_english-17429,not sexist,0.98414904,0.015850939
sexism2022_english-12712,not sexist,0.99282277,0.0071772146
sexism2022_english-19377,not sexist,0.9921198,0.007880229
sexism2022_english-19306,not sexist,0.98946464,0.010535367
sexism2022_english-8921,not sexist,0.9752288,0.024771154
sexism2022_english-15734,not sexist,0.9507953,0.04920476
sexism2022_english-4463,not sexist,0.97676885,0.02323118
sexism2022_english-13725,sexist,0.009593754,0.9904062
sexism2022_english-14472,not sexist,0.9920838,0.007916207
sexism2022_english-4879,not sexist,0.9890948,0.010905234
sexism2022_english-4544,not sexist,0.9815062,0.018493805
sexism2022_english-13534,not sexist,0.84448403,0.15551594
sexism2022_english-18100,sexist,0.01893455,0.98106545
sexism2022_english-181,sexist,0.0842226,0.9157774
sexism2022_english-7190,sexist,0.0054759393,0.9945241
sexism2022_english-2350,not sexist,0.9521707,0.047829308
sexism2022_english-15532,not sexist,0.9768456,0.02315441
sexism2022_english-677,not sexist,0.9886092,0.011390791
sexism2022_english-9035,not sexist,0.98089707,0.019103013
sexism2022_english-5747,sexist,0.007799946,0.9922001
sexism2022_english-3463,not sexist,0.9836705,0.016329547
sexism2022_english-9273,not sexist,0.9914723,0.008527717
sexism2022_english-14131,not sexist,0.99553394,0.004466094
sexism2022_english-626,not sexist,0.9401392,0.059860848
sexism2022_english-5516,not sexist,0.9922053,0.0077947145
sexism2022_english-845,not sexist,0.99566925,0.0043307766
sexism2022_english-15729,not sexist,0.9928797,0.007120323
sexism2022_english-10745,not sexist,0.97588533,0.024114616
sexism2022_english-15389,not sexist,0.9900518,0.009948219
sexism2022_english-3476,sexist,0.005142913,0.9948571
sexism2022_english-1521,not sexist,0.9497741,0.05022593
sexism2022_english-18684,not sexist,0.9896798,0.010320212
sexism2022_english-16816,not sexist,0.9348876,0.06511242
sexism2022_english-19058,not sexist,0.97753453,0.02246546
sexism2022_english-12996,sexist,0.3646091,0.6353909
sexism2022_english-14640,not sexist,0.9806224,0.019377531
sexism2022_english-3994,not sexist,0.98877597,0.0112240845
sexism2022_english-3435,not sexist,0.94826585,0.051734183
sexism2022_english-2884,not sexist,0.99053067,0.009469339
sexism2022_english-11480,not sexist,0.994093,0.0059070583
sexism2022_english-12565,sexist,0.15418448,0.84581554
sexism2022_english-17012,not sexist,0.9943441,0.005655944
sexism2022_english-5965,not sexist,0.9611368,0.038863167
sexism2022_english-450,not sexist,0.9899978,0.010002113
sexism2022_english-9471,not sexist,0.99135524,0.008644832
sexism2022_english-19288,not sexist,0.74689335,0.25310662
sexism2022_english-10091,not sexist,0.9920555,0.007944523
sexism2022_english-2847,not sexist,0.98378825,0.016211713
sexism2022_english-7125,not sexist,0.9950641,0.00493591
sexism2022_english-8119,not sexist,0.9495609,0.05043909
sexism2022_english-11038,not sexist,0.5780946,0.42190543
sexism2022_english-1533,not sexist,0.9854268,0.014573179
sexism2022_english-3595,not sexist,0.9940556,0.0059443084
sexism2022_english-12150,sexist,0.045580883,0.9544191
sexism2022_english-5948,not sexist,0.9804582,0.019541824
sexism2022_english-2127,not sexist,0.9774904,0.022509493
sexism2022_english-4614,not sexist,0.9759353,0.024064692
sexism2022_english-15539,not sexist,0.98750275,0.012497212
sexism2022_english-5540,not sexist,0.97887623,0.021123743
sexism2022_english-1765,not sexist,0.98752093,0.012479137
sexism2022_english-4535,not sexist,0.9921598,0.007840217
sexism2022_english-15436,not sexist,0.9885019,0.0114981355
sexism2022_english-15986,sexist,0.0060881255,0.99391186
sexism2022_english-16436,not sexist,0.825701,0.174299
sexism2022_english-2973,not sexist,0.99264175,0.007358299
sexism2022_english-16679,not sexist,0.9801892,0.019810857
sexism2022_english-12092,not sexist,0.9053916,0.094608404
sexism2022_english-4364,not sexist,0.98083067,0.019169368
sexism2022_english-11022,not sexist,0.9856075,0.014392499
sexism2022_english-16669,not sexist,0.9887517,0.011248283
sexism2022_english-16755,not sexist,0.97728544,0.022714581
sexism2022_english-14902,not sexist,0.9439583,0.05604167
sexism2022_english-6551,not sexist,0.9947954,0.0052045933
sexism2022_english-18130,not sexist,0.9358482,0.06415181
sexism2022_english-16274,not sexist,0.90221834,0.09778159
sexism2022_english-11559,sexist,0.0165559,0.9834441
sexism2022_english-4362,not sexist,0.9794413,0.020558702
sexism2022_english-18900,not sexist,0.98454756,0.015452486
sexism2022_english-519,not sexist,0.9891404,0.010859609
sexism2022_english-9142,not sexist,0.8250562,0.17494382
sexism2022_english-4584,not sexist,0.9927356,0.007264394
sexism2022_english-224,sexist,0.4219901,0.5780099
sexism2022_english-3613,not sexist,0.9920365,0.007963471
sexism2022_english-6166,not sexist,0.9839205,0.016079508
sexism2022_english-1833,not sexist,0.99149853,0.008501434
sexism2022_english-16117,sexist,0.1781851,0.8218149
sexism2022_english-17210,not sexist,0.9890883,0.010911758
sexism2022_english-15397,not sexist,0.9837731,0.0162268
sexism2022_english-12763,sexist,0.0093678525,0.9906322
sexism2022_english-3822,not sexist,0.98874295,0.011257014
sexism2022_english-8297,not sexist,0.96347934,0.03652072
sexism2022_english-8288,sexist,0.0074936165,0.9925063
sexism2022_english-16715,not sexist,0.9922208,0.0077792034
sexism2022_english-3074,not sexist,0.98248154,0.017518535
sexism2022_english-9673,not sexist,0.9900712,0.009928775
sexism2022_english-13816,not sexist,0.9935952,0.0064048134
sexism2022_english-14114,not sexist,0.9640798,0.035920136
sexism2022_english-11783,not sexist,0.96208006,0.037919916
sexism2022_english-17997,not sexist,0.8864471,0.113553
sexism2022_english-14857,not sexist,0.99300647,0.0069935257
sexism2022_english-7334,not sexist,0.99231976,0.007680209
sexism2022_english-1435,sexist,0.006692464,0.99330753
sexism2022_english-1045,not sexist,0.98118836,0.018811638
sexism2022_english-10143,not sexist,0.98379254,0.016207526
sexism2022_english-13772,not sexist,0.98275375,0.017246269
sexism2022_english-11129,not sexist,0.991931,0.008068938
sexism2022_english-13469,sexist,0.0069330544,0.9930669
sexism2022_english-11056,not sexist,0.9915119,0.00848814
sexism2022_english-1211,sexist,0.0046999175,0.99530005
sexism2022_english-3335,not sexist,0.9936259,0.006374062
sexism2022_english-7230,not sexist,0.9717192,0.02828077
