rewire_id,label_pred,not sexist,sexist
sexism2022_english-5516,not sexist,0.9944595,0.0055405223
sexism2022_english-845,not sexist,0.99954695,0.0004529723
sexism2022_english-15729,not sexist,0.9989473,0.0010526427
sexism2022_english-10745,not sexist,0.9970862,0.0029137346
sexism2022_english-15389,not sexist,0.99964094,0.00035899197
sexism2022_english-3476,sexist,0.0003697459,0.9996302
sexism2022_english-1521,not sexist,0.99940324,0.00059681444
sexism2022_english-18684,not sexist,0.99821657,0.0017834464
sexism2022_english-16816,not sexist,0.9980057,0.0019943214
sexism2022_english-19058,not sexist,0.99965084,0.00034913456
sexism2022_english-12996,sexist,0.15080087,0.8491991
sexism2022_english-14640,sexist,0.008156797,0.99184316
sexism2022_english-3994,not sexist,0.99951935,0.00048064024
sexism2022_english-3435,not sexist,0.9985525,0.0014474762
sexism2022_english-2884,not sexist,0.9993599,0.00064008235
sexism2022_english-11480,not sexist,0.99960464,0.00039532676
sexism2022_english-12565,sexist,0.0106215635,0.9893784
sexism2022_english-17012,not sexist,0.99943537,0.0005645654
sexism2022_english-5965,not sexist,0.99893886,0.0010611776
sexism2022_english-450,not sexist,0.99932873,0.0006713015
sexism2022_english-9471,not sexist,0.99946743,0.0005325739
sexism2022_english-19288,not sexist,0.99169606,0.008304018
sexism2022_english-10091,not sexist,0.9996147,0.00038525037
sexism2022_english-2847,not sexist,0.9990792,0.0009208167
sexism2022_english-7125,not sexist,0.9979393,0.002060703
sexism2022_english-8119,not sexist,0.9956281,0.0043719052
sexism2022_english-11038,sexist,0.011803873,0.98819613
sexism2022_english-1533,not sexist,0.9994373,0.00056265166
sexism2022_english-3595,not sexist,0.9992526,0.0007473182
sexism2022_english-12150,sexist,0.16450216,0.83549786
sexism2022_english-5948,not sexist,0.99829346,0.0017065208
sexism2022_english-2127,sexist,0.08478464,0.9152154
sexism2022_english-4614,not sexist,0.9996681,0.00033194257
sexism2022_english-15539,not sexist,0.9995946,0.00040534613
sexism2022_english-5540,not sexist,0.99959546,0.0004045168
sexism2022_english-1765,not sexist,0.9995085,0.0004915293
sexism2022_english-4535,not sexist,0.9993498,0.00065022754
sexism2022_english-15436,not sexist,0.99885714,0.0011428315
sexism2022_english-15986,sexist,0.00032060535,0.99967945
sexism2022_english-16436,sexist,0.13996944,0.86003053
sexism2022_english-2973,not sexist,0.99867934,0.0013206997
sexism2022_english-16679,not sexist,0.9935893,0.0064107734
sexism2022_english-12092,not sexist,0.9909327,0.009067321
sexism2022_english-4364,not sexist,0.99734277,0.0026572214
sexism2022_english-11022,not sexist,0.9991842,0.00081579
sexism2022_english-16669,not sexist,0.99939585,0.0006041319
sexism2022_english-16755,not sexist,0.99915683,0.000843129
sexism2022_english-14902,not sexist,0.9985921,0.0014079362
sexism2022_english-6551,not sexist,0.99949956,0.00050040596
sexism2022_english-18130,not sexist,0.8477104,0.15228966
sexism2022_english-16274,not sexist,0.5773801,0.4226199
sexism2022_english-11559,sexist,0.013925978,0.9860741
sexism2022_english-4362,not sexist,0.9978789,0.0021211386
sexism2022_english-18900,not sexist,0.99964714,0.00035281273
sexism2022_english-519,not sexist,0.99933547,0.0006645312
sexism2022_english-9142,not sexist,0.99802965,0.001970362
sexism2022_english-4584,not sexist,0.99966586,0.00033412917
sexism2022_english-224,sexist,0.0040360433,0.99596393
sexism2022_english-3613,not sexist,0.9996966,0.00030342088
sexism2022_english-6166,not sexist,0.99696726,0.0030328082
sexism2022_english-1833,not sexist,0.999276,0.0007239939
sexism2022_english-16117,not sexist,0.9779375,0.022062482
sexism2022_english-17210,not sexist,0.9996557,0.00034421825
sexism2022_english-15397,not sexist,0.9984529,0.0015470763
sexism2022_english-12763,sexist,0.0011074297,0.9988926
sexism2022_english-3822,not sexist,0.9993387,0.0006612788
sexism2022_english-8297,not sexist,0.992904,0.007096039
sexism2022_english-8288,sexist,0.0011167869,0.9988832
sexism2022_english-16715,not sexist,0.9986224,0.00137761
sexism2022_english-3074,not sexist,0.99862766,0.0013724093
sexism2022_english-9673,not sexist,0.9987697,0.0012302621
sexism2022_english-13816,not sexist,0.9993154,0.00068459206
sexism2022_english-14114,not sexist,0.99909365,0.00090630224
sexism2022_english-11783,sexist,0.42239025,0.5776098
sexism2022_english-17997,not sexist,0.96273714,0.037262883
sexism2022_english-14857,not sexist,0.9992473,0.0007527745
sexism2022_english-7334,not sexist,0.99950755,0.00049243553
sexism2022_english-1435,sexist,0.0006428442,0.99935716
sexism2022_english-1045,not sexist,0.981104,0.018895963
sexism2022_english-10143,not sexist,0.99305856,0.006941494
sexism2022_english-13772,not sexist,0.9994586,0.000541424
sexism2022_english-11129,not sexist,0.9996331,0.00036693044
sexism2022_english-13469,sexist,0.00053610845,0.99946386
sexism2022_english-11056,not sexist,0.9995024,0.00049752207
sexism2022_english-1211,sexist,0.00055152475,0.9994485
sexism2022_english-3335,not sexist,0.9997404,0.00025954645
sexism2022_english-7230,not sexist,0.99717724,0.0028227065
sexism2022_english-10313,not sexist,0.99781513,0.002184908
sexism2022_english-16757,sexist,0.0006107678,0.9993892
sexism2022_english-15509,not sexist,0.99944466,0.0005552941
sexism2022_english-12433,not sexist,0.9996184,0.0003815577
sexism2022_english-6438,not sexist,0.9993606,0.0006393873
sexism2022_english-8269,not sexist,0.99920964,0.0007902774
sexism2022_english-16025,sexist,0.0005109564,0.99948907
sexism2022_english-17718,not sexist,0.9901661,0.009833876
sexism2022_english-18683,sexist,0.1822205,0.8177795
sexism2022_english-9804,sexist,0.44783047,0.5521695
sexism2022_english-9943,not sexist,0.99470127,0.005298813
sexism2022_english-7865,not sexist,0.99674594,0.003254005
sexism2022_english-9961,not sexist,0.99935716,0.000642858
sexism2022_english-7366,not sexist,0.9974806,0.0025194162
sexism2022_english-12425,not sexist,0.99286145,0.007138543
sexism2022_english-920,not sexist,0.9951094,0.004890615
sexism2022_english-16657,not sexist,0.99963164,0.0003683727
sexism2022_english-5905,not sexist,0.99554425,0.0044558025
sexism2022_english-10004,not sexist,0.9994653,0.0005347785
sexism2022_english-8437,not sexist,0.9994667,0.0005333542
sexism2022_english-15299,not sexist,0.9996165,0.00038352702
sexism2022_english-14940,not sexist,0.9992249,0.00077505707
sexism2022_english-16892,not sexist,0.9979943,0.0020056989
sexism2022_english-16756,not sexist,0.99522334,0.0047766957
sexism2022_english-13378,not sexist,0.99352384,0.0064762007
sexism2022_english-13636,not sexist,0.99893373,0.0010662519
sexism2022_english-5375,sexist,0.0010125802,0.9989874
sexism2022_english-594,not sexist,0.9992155,0.0007844641
sexism2022_english-11627,not sexist,0.9994635,0.0005364709
sexism2022_english-11886,not sexist,0.9973477,0.0026522204
sexism2022_english-11254,sexist,0.0007630113,0.99923706
sexism2022_english-3629,not sexist,0.99948823,0.00051178643
sexism2022_english-766,sexist,0.20463009,0.7953699
sexism2022_english-4718,sexist,0.00038660024,0.99961346
sexism2022_english-11742,not sexist,0.99944025,0.0005596925
sexism2022_english-6480,sexist,0.00049519335,0.9995048
sexism2022_english-12897,not sexist,0.9540185,0.045981493
sexism2022_english-3713,sexist,0.10920104,0.8907989
sexism2022_english-4217,sexist,0.0011493602,0.9988506
sexism2022_english-15456,not sexist,0.99585223,0.004147756
sexism2022_english-11044,not sexist,0.99944216,0.00055777346
sexism2022_english-848,not sexist,0.9995776,0.0004223798
sexism2022_english-18126,sexist,0.00080364855,0.99919635
sexism2022_english-17418,not sexist,0.99468577,0.0053142007
sexism2022_english-16571,not sexist,0.9994634,0.00053658447
sexism2022_english-930,not sexist,0.99859065,0.0014093758
sexism2022_english-7124,not sexist,0.9979504,0.0020496687
sexism2022_english-3395,not sexist,0.9969932,0.0030068278
sexism2022_english-13979,not sexist,0.9845254,0.015474634
sexism2022_english-17367,not sexist,0.99944633,0.00055364234
sexism2022_english-5854,not sexist,0.9994886,0.0005114041
sexism2022_english-12013,not sexist,0.999159,0.00084105687
sexism2022_english-10598,not sexist,0.9976829,0.002317038
sexism2022_english-12211,not sexist,0.570246,0.42975405
sexism2022_english-4162,sexist,0.021251349,0.9787486
sexism2022_english-19198,sexist,0.01761451,0.98238546
sexism2022_english-3913,not sexist,0.9977307,0.0022693684
sexism2022_english-12395,not sexist,0.9996648,0.00033516984
sexism2022_english-5132,not sexist,0.9995111,0.00048893003
sexism2022_english-4867,sexist,0.3260449,0.673955
sexism2022_english-8092,not sexist,0.9478184,0.052181542
sexism2022_english-16340,not sexist,0.98378724,0.016212748
sexism2022_english-18701,not sexist,0.9997117,0.00028833994
sexism2022_english-892,not sexist,0.9986308,0.00136915
sexism2022_english-18081,not sexist,0.9994331,0.00056683243
sexism2022_english-15226,not sexist,0.7930079,0.2069921
sexism2022_english-1956,not sexist,0.99963796,0.0003619796
sexism2022_english-12153,not sexist,0.99934644,0.00065358815
sexism2022_english-19879,not sexist,0.999582,0.00041800016
sexism2022_english-7959,not sexist,0.99838257,0.0016174621
sexism2022_english-13047,sexist,0.0009243222,0.99907565
sexism2022_english-19287,not sexist,0.9973127,0.0026872964
sexism2022_english-15719,not sexist,0.9989203,0.0010797099
sexism2022_english-10512,not sexist,0.9986363,0.00136365
sexism2022_english-11478,not sexist,0.99938214,0.0006178142
sexism2022_english-18300,sexist,0.00058841525,0.9994116
sexism2022_english-6843,sexist,0.0023339344,0.9976661
sexism2022_english-10573,not sexist,0.94518197,0.05481805
sexism2022_english-16887,not sexist,0.9991922,0.0008078546
sexism2022_english-2667,sexist,0.00043977372,0.9995602
sexism2022_english-8112,sexist,0.00045736154,0.9995427
sexism2022_english-2133,not sexist,0.9972339,0.0027661037
sexism2022_english-3641,not sexist,0.9989599,0.0010400419
sexism2022_english-8669,not sexist,0.9996159,0.00038408607
sexism2022_english-1480,not sexist,0.9988834,0.0011165485
sexism2022_english-8878,not sexist,0.9995363,0.00046371506
sexism2022_english-5541,not sexist,0.99917245,0.0008276201
sexism2022_english-15477,not sexist,0.999691,0.00030899636
sexism2022_english-14029,not sexist,0.99953294,0.00046707777
sexism2022_english-14567,sexist,0.0006147578,0.99938524
sexism2022_english-7984,not sexist,0.9323656,0.067634426
sexism2022_english-12243,not sexist,0.9990915,0.00090854516
sexism2022_english-9149,sexist,0.0007148556,0.99928516
sexism2022_english-15258,not sexist,0.97571045,0.024289554
sexism2022_english-1402,not sexist,0.99808985,0.0019101505
sexism2022_english-1451,not sexist,0.9979298,0.0020701261
sexism2022_english-2325,sexist,0.021777911,0.97822213
sexism2022_english-1485,not sexist,0.9996606,0.0003393395
sexism2022_english-14060,not sexist,0.9992811,0.00071894657
sexism2022_english-922,not sexist,0.99938047,0.00061953685
sexism2022_english-11789,not sexist,0.9994708,0.0005292582
sexism2022_english-11446,not sexist,0.9981975,0.0018024781
sexism2022_english-6755,not sexist,0.56122464,0.43877542
sexism2022_english-18150,not sexist,0.99939644,0.00060360465
sexism2022_english-10689,not sexist,0.9975956,0.0024043818
sexism2022_english-9529,not sexist,0.9990602,0.0009398311
sexism2022_english-1194,sexist,0.106708504,0.8932915
sexism2022_english-5823,not sexist,0.9984118,0.0015882062
sexism2022_english-17073,sexist,0.0009966324,0.99900335
sexism2022_english-686,not sexist,0.9995047,0.0004953251
sexism2022_english-1410,not sexist,0.97457254,0.02542742
sexism2022_english-13252,not sexist,0.9964012,0.0035988244
sexism2022_english-4681,not sexist,0.999539,0.00046095485
sexism2022_english-6827,not sexist,0.99929917,0.0007008176
sexism2022_english-4841,not sexist,0.99795973,0.0020402155
sexism2022_english-7692,not sexist,0.99916446,0.0008355133
sexism2022_english-5551,sexist,0.0013250085,0.9986749
sexism2022_english-5072,sexist,0.0012632447,0.9987368
sexism2022_english-14345,not sexist,0.99889034,0.0011097362
sexism2022_english-11101,not sexist,0.9992217,0.00077829364
sexism2022_english-11866,not sexist,0.9931584,0.0068415864
sexism2022_english-10005,not sexist,0.9996013,0.00039866488
sexism2022_english-14339,not sexist,0.9984743,0.0015257298
sexism2022_english-16696,not sexist,0.99782,0.0021799516
sexism2022_english-4239,not sexist,0.9698159,0.030184094
sexism2022_english-4935,not sexist,0.9958905,0.0041094925
sexism2022_english-14727,not sexist,0.99901986,0.0009801124
sexism2022_english-7167,not sexist,0.99746704,0.0025329853
sexism2022_english-8196,not sexist,0.99885714,0.0011429166
sexism2022_english-8648,not sexist,0.9994759,0.00052417355
sexism2022_english-17801,sexist,0.00049052574,0.99950945
sexism2022_english-17036,sexist,0.00061798794,0.999382
sexism2022_english-11761,sexist,0.037753947,0.96224606
sexism2022_english-16734,not sexist,0.99934644,0.0006535196
sexism2022_english-10213,not sexist,0.9995753,0.00042465905
sexism2022_english-15277,not sexist,0.99889463,0.0011053861
sexism2022_english-16411,not sexist,0.9995235,0.00047650817
sexism2022_english-14958,not sexist,0.8207892,0.17921075
sexism2022_english-16609,not sexist,0.9995598,0.00044012326
sexism2022_english-16781,sexist,0.00063711044,0.9993629
sexism2022_english-12403,not sexist,0.99962604,0.0003738977
sexism2022_english-13633,not sexist,0.99952686,0.00047318518
sexism2022_english-6362,not sexist,0.99937695,0.0006230916
sexism2022_english-10231,sexist,0.0018667041,0.99813336
sexism2022_english-5579,sexist,0.36750683,0.6324932
sexism2022_english-9685,not sexist,0.9995561,0.0004438336
sexism2022_english-16801,not sexist,0.99491286,0.005087144
sexism2022_english-8770,not sexist,0.9989813,0.001018641
sexism2022_english-18509,not sexist,0.6123779,0.38762215
sexism2022_english-12046,not sexist,0.9994584,0.00054163043
sexism2022_english-1890,not sexist,0.9996898,0.00031018732
sexism2022_english-13802,not sexist,0.99917823,0.00082177063
sexism2022_english-11241,sexist,0.000665091,0.9993349
sexism2022_english-5925,sexist,0.00046441262,0.99953556
sexism2022_english-19147,not sexist,0.99883,0.0011699587
sexism2022_english-8530,not sexist,0.53455776,0.46544224
sexism2022_english-5145,sexist,0.000645896,0.99935406
sexism2022_english-4373,not sexist,0.9886441,0.011355861
sexism2022_english-1349,not sexist,0.9989084,0.0010915576
sexism2022_english-18184,not sexist,0.99655044,0.003449564
sexism2022_english-9996,not sexist,0.96351373,0.036486287
sexism2022_english-19454,not sexist,0.9994105,0.0005894455
sexism2022_english-18987,not sexist,0.9993599,0.00064014527
sexism2022_english-14711,not sexist,0.5706691,0.42933092
sexism2022_english-1059,not sexist,0.99898905,0.0010109831
sexism2022_english-16099,sexist,0.0008726947,0.9991273
sexism2022_english-15205,sexist,0.041081943,0.9589181
sexism2022_english-9535,not sexist,0.99940777,0.00059224357
sexism2022_english-14217,sexist,0.27126515,0.72873485
sexism2022_english-5384,sexist,0.00053841266,0.9994616
sexism2022_english-4850,not sexist,0.9995585,0.00044144285
sexism2022_english-5068,not sexist,0.9986632,0.0013367961
sexism2022_english-3186,sexist,0.26763302,0.73236704
sexism2022_english-8011,not sexist,0.98313403,0.016865972
sexism2022_english-5593,not sexist,0.9759148,0.024085212
sexism2022_english-1724,not sexist,0.9996513,0.00034864247
sexism2022_english-448,not sexist,0.99927205,0.0007279179
sexism2022_english-5539,not sexist,0.9981659,0.0018341569
sexism2022_english-9769,not sexist,0.9995252,0.00047487445
sexism2022_english-19893,not sexist,0.99943346,0.0005665176
sexism2022_english-10028,sexist,0.017129809,0.98287016
sexism2022_english-19087,not sexist,0.9973545,0.0026455126
sexism2022_english-10870,not sexist,0.5892861,0.4107139
sexism2022_english-13199,not sexist,0.99952114,0.00047890065
sexism2022_english-1420,not sexist,0.98879504,0.011204889
sexism2022_english-18501,not sexist,0.8907619,0.10923803
sexism2022_english-12436,not sexist,0.9996947,0.00030534255
sexism2022_english-19409,not sexist,0.9997739,0.00022603595
sexism2022_english-7860,sexist,0.20725757,0.7927424
sexism2022_english-1134,sexist,0.0008878447,0.9991122
sexism2022_english-14593,sexist,0.0059862826,0.9940137
sexism2022_english-14057,sexist,0.0008079316,0.99919206
sexism2022_english-6993,not sexist,0.99447316,0.005526877
sexism2022_english-17020,not sexist,0.9984175,0.0015825094
sexism2022_english-13150,sexist,0.0016995781,0.9983005
sexism2022_english-2589,not sexist,0.99522805,0.004771981
sexism2022_english-12475,not sexist,0.9994703,0.0005297385
sexism2022_english-19714,not sexist,0.97765464,0.02234534
sexism2022_english-10121,not sexist,0.7912258,0.20877427
